id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3062,41046,10037873,1603,11.13,4.94,2969,20.62,6.96,1809,12.56,5.93,1.0,1.0,0.43,0.56,15.17,76.41
1,2825,32820,3676456,1486,10.32,2.92,2747,19.08,5.75,1661,11.53,3.38,1.0,1.0,0.44,0.57,15.53,74.94
2,3055,35446,4853308,1494,10.38,3.2,2970,20.62,6.42,1758,12.21,3.89,1.0,1.0,0.41,0.56,16.48,76.75
3,2986,33708,3478726,1500,10.42,3.23,2858,19.85,6.45,1677,11.65,3.96,1.0,1.0,0.46,0.59,15.57,75.15
4,3555,37638,4064137,1836,12.75,3.72,3324,23.08,6.32,2054,14.26,4.48,1.0,1.0,0.43,0.55,17.26,83.3
5,4053,46149,4107386,1678,11.65,3.38,3826,26.57,6.59,2045,14.2,4.07,1.0,1.0,0.43,0.57,14.55,79.16
6,4047,49459,4839326,1473,10.23,2.57,3874,26.9,6.26,1873,13.01,3.06,1.0,1.0,0.41,0.57,13.35,74.95
7,3620,43436,4991197,1516,10.53,3.96,3505,24.34,7.5,1841,12.78,4.74,1.0,1.0,0.44,0.59,13.09,71.62
8,2882,28492,3453291,1455,10.17,4.06,2600,18.18,8.03,1790,12.52,5.21,1.0,1.0,0.48,0.64,14.47,96.97
9,2735,23791,3037709,1404,9.75,2.76,2415,16.77,4.05,1744,12.11,3.24,1.0,1.0,0.56,0.68,13.35,104.55
10,2574,24403,2732858,1260,8.75,2.45,2303,15.99,4.76,1540,10.69,2.83,1.0,1.0,0.52,0.65,11.39,102.35
11,2266,17785,2030596,1242,8.62,2.39,1963,13.63,4.91,1448,10.06,2.85,0.99,0.99,0.48,0.63,11.42,111.86
12,2183,20675,2142708,1300,9.03,2.79,1988,13.81,4.49,1476,10.25,3.39,1.0,1.0,0.44,0.59,14.81,103.02
13,2462,26559,3104327,1392,9.67,3.28,2394,16.62,5.31,1615,11.22,3.77,1.0,1.0,0.43,0.58,17.26,78.24
14,2433,27118,3404531,1346,9.35,3.08,2340,16.25,6.68,1551,10.77,3.85,1.0,1.0,0.45,0.59,15.84,79.42
15,3140,34275,3103085,1411,9.8,3.04,3031,21.05,6.85,1641,11.4,3.47,1.0,1.0,0.44,0.57,13.24,74.96
16,3200,34005,3237710,1445,10.03,3.1,3054,21.21,6.98,1695,11.77,3.93,1.0,1.0,0.45,0.58,12.63,81.13
17,3090,33615,4379959,1767,12.36,4.39,2983,20.86,7.96,2047,14.31,5.46,1.0,1.0,0.45,0.58,16.88,81.45
18,3391,40349,4396847,1688,11.72,3.89,3263,22.66,6.33,1966,13.65,4.67,1.0,1.0,0.43,0.58,16.73,72.8
19,3694,44420,4346229,1479,10.27,2.54,3555,24.69,6.06,1766,12.26,3.11,1.0,1.0,0.43,0.59,14.39,71.26
20,3023,36386,4144619,1302,9.43,2.98,2912,21.1,6.75,1583,11.47,3.59,1.0,1.0,0.43,0.6,15.17,75.39
21,2312,26904,3124123,1262,8.76,2.76,2188,15.19,4.64,1421,9.87,3.23,1.0,1.0,0.43,0.58,15.94,82.61
