id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,291,187539,23,3.29,2.06,22,3.14,1.86,25,3.57,2.57,1.0,1.0,0.55,0.51,8.51,117.83
1,14,88,22780,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.9,0.9,0.64,0.58,6.91,94.52
2,25,92,12011,23,3.29,0.95,22,3.14,0.9,23,3.29,0.95,0.99,0.99,0.62,0.62,1.29,151.76
3,2,36,15508,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.5,60.0
4,19,94,22361,16,3.2,1.1,17,3.4,1.34,18,3.6,1.52,0.95,0.93,0.51,0.45,3.12,147.53
7,15,101,27489,14,2.0,1.41,14,2.0,1.41,15,2.14,1.68,1.0,1.0,0.85,0.78,0.2,84.04
8,31,194,49080,16,3.2,2.17,16,3.2,2.17,21,4.2,2.86,0.59,0.58,0.4,0.47,9.03,103.97
9,22,78,20114,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.98,1.0,0.35,0.34,2.19,174.26
10,27,110,30313,13,3.25,0.5,16,4.0,0.82,18,4.5,1.29,0.98,1.0,0.53,0.45,2.8,165.48
11,54,353,109282,36,3.6,1.35,35,3.5,1.51,40,4.0,1.33,0.98,0.97,0.43,0.42,4.67,181.21
14,11,38,6601,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.73,0.79,1.25,107.42
15,15,33,3301,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.72,0.7,0.66,0.7,0.44,123.14
17,92,8345,9490277,62,3.65,1.69,61,3.59,1.84,81,4.76,3.38,0.96,0.96,0.58,0.6,9.21,136.85
21,74,346,130980,62,3.26,1.69,64,3.37,1.54,70,3.68,1.83,0.84,0.78,0.52,0.45,3.62,103.24
22,394,1949,832869,312,3.55,1.71,338,3.84,1.98,352,4.0,2.16,0.86,0.82,0.47,0.48,2.59,126.12
23,630,4816,4054210,395,3.87,1.74,401,3.93,1.71,601,5.89,2.84,0.58,0.59,0.47,0.47,4.12,144.05
24,530,1579,321190,335,3.9,1.61,346,4.02,1.71,505,5.87,2.66,0.63,0.64,0.46,0.46,6.76,138.02
28,135,4321,2783275,91,4.33,1.59,76,3.62,1.02,117,5.57,3.01,0.98,0.98,0.48,0.37,43.33,167.75
29,25,455,150469,18,4.5,2.65,15,3.75,2.5,24,6.0,3.46,1.0,1.0,0.64,0.58,60.34,153.16
31,51,2842,2800236,20,5.0,3.56,17,4.25,2.75,40,10.0,8.98,0.98,1.0,0.46,0.31,34.12,131.86
