id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,3263,2122208,115,4.42,2.18,86,3.31,1.54,136,5.23,3.1,0.98,0.98,0.49,0.46,36.33,141.41
1,99,1586,836095,77,3.5,1.87,61,2.77,1.48,91,4.14,1.78,1.0,1.0,0.45,0.4,50.65,142.5
3,95,1546,936157,59,4.92,2.07,46,3.83,1.47,82,6.83,3.79,0.99,1.0,0.54,0.53,34.47,148.64
4,115,2259,1712575,84,4.42,2.43,69,3.63,1.71,109,5.74,3.86,0.99,1.0,0.57,0.66,26.87,155.59
7,164,64807,93823584,118,4.54,2.1,88,3.38,1.79,147,5.65,3.74,0.98,0.98,0.51,0.51,45.14,133.55
10,67,6183,7693608,42,5.25,2.43,31,3.88,1.46,55,6.88,4.36,1.0,1.0,0.33,0.33,23.19,157.42
11,110,1720,656257,74,4.35,1.8,60,3.53,1.46,88,5.18,2.3,1.0,1.0,0.59,0.6,27.54,170.51
14,112,11510,11298798,72,3.27,1.52,54,2.45,1.1,97,4.41,2.38,0.98,0.96,0.45,0.48,63.48,132.99
15,130,4163,3275775,105,4.38,2.32,78,3.25,1.51,124,5.17,2.84,0.99,1.0,0.47,0.49,55.11,133.55
17,320,12752,11306576,205,5.54,2.46,142,3.84,1.61,286,7.73,3.93,0.99,0.99,0.61,0.61,43.43,149.2
18,104,1253,484300,87,4.83,1.86,73,4.06,1.47,97,5.39,2.35,0.99,1.0,0.47,0.53,38.13,145.63
21,98,1817,663266,72,3.6,1.5,55,2.75,1.12,92,4.6,3.23,0.99,0.99,0.51,0.43,37.39,142.21
22,95,1447,731485,72,4.5,2.63,53,3.31,1.2,90,5.62,4.03,0.99,0.98,0.48,0.42,36.73,131.64
24,62,2385,1287610,45,4.09,2.43,25,2.27,0.79,59,5.36,4.5,1.0,1.0,0.57,0.62,83.89,127.75
25,159,2238,1432698,105,4.57,2.64,91,3.96,1.8,147,6.39,4.89,0.96,0.98,0.56,0.59,27.27,143.9
28,120,5909,6259104,68,4.25,2.82,48,3.0,1.26,99,6.19,5.46,0.99,1.0,0.48,0.49,53.95,132.41
29,114,1555,921566,81,4.5,1.76,70,3.89,1.53,104,5.78,3.42,1.0,1.0,0.55,0.52,27.75,162.58
30,67,4164,4787130,42,4.2,1.55,30,3.0,1.33,48,4.8,1.75,0.99,1.0,0.4,0.38,56.38,121.06
32,445,15181,13110194,291,6.19,4.79,193,4.11,1.7,376,8.0,8.4,0.98,0.99,0.46,0.47,40.41,154.87
35,141,4086,3701811,88,4.19,2.16,69,3.29,1.55,123,5.86,5.48,0.95,0.95,0.56,0.58,38.59,137.98
