id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,42,8860,7904338,20,4.0,1.22,16,3.2,1.3,30,6.0,3.67,0.76,0.76,0.45,0.31,25.74,117.24
8,42,1231,1080274,18,6.0,2.0,10,3.33,2.08,25,8.33,4.93,0.92,0.95,0.2,0.06,8.33,127.4
14,39,1808,1758318,19,6.33,4.51,9,3.0,1.0,35,11.67,9.07,1.0,1.0,0.27,0.22,7.41,126.48
138,12,92,24637,7,2.33,1.53,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.49,0.78,0.51,106.7
140,9,48,5984,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.4,3.84,89.08
146,4,16,6862,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,3.14,101.0
152,6,48,7687,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.89,0.7,56.5
161,13,82,25425,9,3.0,2.65,12,4.0,3.0,9,3.0,2.65,0.99,1.0,0.52,0.75,0.77,80.92
177,7,25,3200,3,1.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.48,0.21,76.3
187,6,38,4831,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.53,0.66,0.27,129.62
188,8,57,21780,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.74,0.94,0.92,100.0
191,9,23,2712,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.46,0.56,0.49,140.1
192,129,9016,6733334,76,7.6,3.31,50,5.0,2.31,112,11.2,6.61,0.77,0.74,0.52,0.45,20.25,115.55
196,9,15,1765,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,0.96,0.98,0.6,0.8,0.06,173.86
203,5,26,4295,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.62,0.1,121.0
215,4,13,1007,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.48,0.4,0.16,146.25
219,8,25,2093,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.93,0.91,0.42,0.38,0.42,128.14
221,14,66,11158,6,2.0,1.0,14,4.67,2.52,8,2.67,1.53,1.0,1.0,0.4,0.4,4.61,70.88
222,9,53,14893,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.62,0.9,0.96,143.35
225,6,40,7636,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.51,0.72,1.42,58.0
230,5,20,8141,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.67,0.46,124.5
235,29,200,85278,17,5.67,2.89,11,3.67,1.53,17,5.67,2.89,0.86,0.8,0.4,0.3,5.75,173.58
240,4,15,2871,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.97,0.4,92.84
242,7,15,5551,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,1.0,0.64,0.76,0.04,118.5
245,8,49,9013,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.48,0.28,106.25
246,11,52,11816,6,2.0,1.0,11,3.67,2.31,8,2.67,1.53,0.98,0.99,0.47,0.66,0.92,186.67
253,8,29,2841,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.38,0.18,179.0
259,5,70,17450,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.38,0.78,1.43,78.75
261,9,28,5046,4,2.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.76,0.94,1.22,172.5
263,10,36,8894,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.98,0.97,0.26,0.46,0.38,180.46
264,7,25,4706,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.56,0.77,0.81,105.66
267,9,35,2595,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.35,0.27,0.26,148.7
269,10,37,8399,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.99,1.0,0.48,0.62,0.06,155.5
272,10,13,560,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.26,0.38,211.62
273,17,67,16255,11,2.75,0.96,16,4.0,1.41,14,3.5,1.29,0.98,1.0,0.49,0.6,0.09,134.81
274,6,19,1274,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.2,0.11,154.62
275,12,64,13247,5,2.5,0.71,12,6.0,0.0,11,5.5,0.71,0.98,0.98,0.32,0.65,0.74,89.75
277,12,42,8725,8,2.67,2.31,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.31,0.43,1.31,99.68
278,11,41,10394,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.7,0.53,140.04
279,8,14,671,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,0.03,161.14
