id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,104,18443,14,4.67,2.89,15,5.0,2.65,17,5.67,3.79,0.99,1.0,0.35,0.34,17.97,129.51
1,93,209,17146,85,3.4,2.04,89,3.56,2.04,88,3.52,2.02,0.98,0.97,0.56,0.56,0.51,122.11
2,153,4631,3371580,61,3.39,2.81,47,2.61,1.29,111,6.17,6.7,0.97,0.95,0.4,0.39,22.57,133.79
3,89,496,152654,73,4.29,1.83,73,4.29,1.26,85,5.0,2.32,0.88,0.81,0.48,0.43,2.95,118.12
8,380,14891,7764092,225,5.92,2.6,147,3.87,1.58,335,8.82,5.93,0.94,0.94,0.57,0.46,9.72,107.3
9,74,590,195990,47,5.22,1.09,44,4.89,1.45,62,6.89,2.52,0.86,0.85,0.31,0.2,4.47,173.03
10,41,283,57074,31,3.44,1.51,32,3.56,1.51,35,3.89,1.9,0.91,0.88,0.58,0.6,7.51,143.19
11,69,751,211118,50,6.25,3.2,43,5.38,2.45,56,7.0,3.93,0.9,0.89,0.46,0.28,4.0,154.72
14,157,1477,783159,121,3.78,1.41,121,3.78,1.45,143,4.47,2.21,0.87,0.88,0.44,0.37,9.81,126.03
15,81,4804,3917789,40,5.71,3.04,44,6.29,3.04,65,9.29,7.59,0.95,0.94,0.48,0.43,17.56,141.02
16,209,2090,700126,145,4.26,3.01,140,4.12,1.79,190,5.59,5.63,0.87,0.82,0.58,0.54,4.59,109.83
17,148,3957,3673429,102,3.92,1.6,99,3.81,1.72,140,5.38,3.24,0.92,0.91,0.55,0.51,5.39,134.55
18,54,520,200990,38,3.45,1.37,34,3.09,0.83,50,4.55,2.21,0.96,0.97,0.57,0.53,2.58,124.9
21,16,192,49798,14,3.5,1.73,12,3.0,1.41,16,4.0,2.16,0.72,0.74,0.51,0.4,7.26,107.84
22,81,1164,464572,67,4.47,4.56,52,3.47,2.45,77,5.13,6.51,0.89,0.89,0.47,0.37,3.67,115.12
23,186,6758,5307842,127,3.74,1.86,110,3.24,1.67,166,4.88,2.67,0.94,0.93,0.54,0.49,26.87,128.63
24,210,8682,8188899,142,4.44,2.12,122,3.81,1.86,182,5.69,2.49,0.94,0.96,0.47,0.36,12.75,91.97
