id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,602,20401,18413773,456,3.65,1.56,486,3.89,1.91,545,4.36,2.14,0.96,0.94,0.51,0.46,4.91,185.78
1,855,208162,242657206,567,4.43,2.73,503,3.93,1.85,734,5.73,4.97,0.96,0.95,0.45,0.39,8.16,162.28
2,817,767068,675000540,495,4.27,2.46,452,3.9,1.88,646,5.57,4.51,0.98,0.96,0.47,0.41,5.56,184.4
3,444,3724,2182700,385,3.44,1.59,409,3.65,1.71,420,3.75,1.8,0.96,0.94,0.49,0.45,1.52,202.24
4,723,118947,129236064,508,4.0,1.79,521,4.1,1.75,575,4.53,2.45,0.97,0.97,0.39,0.36,4.57,195.66
5,856,60987,32996309,576,4.4,1.68,558,4.26,1.73,669,5.11,2.31,0.97,0.97,0.42,0.35,10.63,162.68
6,1078,303707,328279845,711,5.39,2.11,666,5.05,2.75,811,6.14,2.83,0.97,0.97,0.41,0.32,12.98,150.13
7,1079,86586,82385614,595,4.69,2.49,470,3.7,1.62,931,7.33,5.79,0.99,0.98,0.42,0.36,27.47,160.97
8,743,3764,1695582,456,3.74,1.73,507,4.16,1.95,568,4.66,2.23,0.98,0.97,0.38,0.33,7.49,192.92
9,861,7549,4231645,442,3.78,1.57,562,4.8,1.63,606,5.18,2.49,0.99,0.99,0.34,0.33,0.89,226.7
10,1149,28079,16899309,547,4.18,1.79,624,4.76,1.78,747,5.7,3.2,0.99,0.98,0.4,0.37,4.14,205.34
11,655,1255,246007,416,3.89,1.37,470,4.39,1.71,481,4.5,1.9,0.98,0.96,0.35,0.33,0.42,227.18
12,897,163360,154423631,516,4.34,2.04,485,4.08,1.46,642,5.39,3.41,0.98,0.96,0.36,0.29,7.9,205.71
13,527,49420,49659674,404,3.51,1.67,395,3.43,1.67,475,4.13,2.45,0.98,0.98,0.54,0.52,15.76,177.17
14,711,24584,11579845,501,4.11,2.14,486,3.98,1.89,614,5.03,3.05,0.97,0.96,0.49,0.44,8.17,180.84
15,892,92395,68314155,582,4.28,2.31,537,3.95,1.87,761,5.6,3.64,0.98,0.98,0.5,0.44,15.54,167.07
16,746,97753,81399934,482,4.05,1.76,513,4.31,1.9,639,5.37,4.42,0.97,0.96,0.46,0.42,4.66,192.0
17,1185,46178,31761943,734,5.36,2.3,557,4.07,1.86,1053,7.69,4.37,0.99,0.98,0.44,0.36,29.8,173.65
