id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,699,82765,66039356,334,5.76,2.3,194,3.34,1.4,592,10.21,7.86,0.7,0.68,0.43,0.31,19.03,100.58
1,490,57995,48726655,201,5.58,2.1,103,2.86,1.33,419,11.64,11.15,0.71,0.71,0.44,0.32,28.27,86.78
2,397,37160,18019077,162,6.0,2.11,133,4.93,2.06,322,11.93,7.23,0.53,0.49,0.55,0.45,22.54,93.95
3,21,332,247278,14,4.67,1.15,13,4.33,1.53,18,6.0,1.0,0.85,0.81,0.62,0.66,5.74,98.08
6,37,1501,1075043,22,11.0,1.41,9,4.5,0.71,27,13.5,3.54,1.0,1.0,0.43,0.18,25.26,123.02
7,668,63595,59580059,363,8.64,12.7,220,5.24,10.76,583,13.88,21.46,0.86,0.87,0.35,0.18,62.27,132.06
8,214,159001,193687057,112,5.6,1.96,80,4.0,1.81,169,8.45,4.11,0.82,0.82,0.42,0.33,34.4,163.12
9,653,40185,42392941,261,7.91,5.53,207,6.27,6.19,408,12.36,11.76,0.84,0.81,0.44,0.33,39.86,165.92
10,161,49806,54391936,79,6.08,2.75,47,3.62,1.12,113,8.69,5.76,1.0,1.0,0.41,0.33,42.1,175.02
11,166,16545,17233074,85,8.5,2.8,45,4.5,1.84,129,12.9,7.36,0.78,0.79,0.3,0.24,27.64,156.35
15,111,21102,2242913,73,4.06,1.35,72,4.0,1.68,98,5.44,2.12,0.91,0.91,0.48,0.36,8.65,137.1
16,61,925,341638,41,2.93,2.09,39,2.79,1.67,57,4.07,3.15,0.93,0.93,0.6,0.5,11.95,114.1
17,101,106585,114895923,61,3.81,1.17,56,3.5,0.82,87,5.44,2.97,1.0,1.0,0.72,0.64,8.9,111.17
