id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2604,5053,1005095,831,5.77,1.9,644,4.47,1.86,2484,17.25,7.16,0.27,0.36,0.47,0.46,6.04,184.63
1,2989,8137,3692179,760,5.28,1.84,608,4.22,1.8,2858,19.85,6.86,0.26,0.36,0.47,0.45,5.91,187.22
2,3663,83321,99259421,887,6.16,1.83,715,4.97,1.65,3407,23.66,8.59,0.31,0.42,0.48,0.49,6.54,187.61
3,3367,37620,44556882,850,5.9,1.72,705,4.9,1.83,3180,22.08,6.95,0.31,0.42,0.49,0.47,6.48,185.66
4,3460,5856,591268,855,5.94,1.73,728,5.06,1.99,3138,21.79,5.28,0.24,0.35,0.47,0.45,6.54,194.05
5,3619,41663,41007517,855,5.94,2.02,704,4.89,2.07,3376,23.44,8.65,0.26,0.36,0.46,0.43,5.41,186.92
6,3769,6623,933312,790,5.49,1.95,663,4.6,1.86,3561,24.73,7.41,0.24,0.35,0.49,0.46,5.62,182.88
7,3221,6716,2199016,751,5.22,2.06,599,4.16,1.8,3054,21.21,7.99,0.22,0.3,0.48,0.46,6.53,183.44
8,2829,4710,754085,737,5.12,1.91,750,5.21,2.31,2573,17.87,7.09,0.33,0.42,0.44,0.42,4.77,189.87
9,3404,6572,2207339,908,6.31,1.87,867,6.02,2.03,3003,20.85,6.12,0.32,0.4,0.43,0.42,6.0,195.32
10,2517,4223,788533,810,5.62,1.63,776,5.39,1.77,2259,15.69,5.4,0.38,0.45,0.44,0.43,3.62,191.01
11,2753,7417,3630516,888,6.17,1.86,774,5.38,1.99,2443,16.97,5.55,0.38,0.44,0.42,0.4,4.88,191.44
12,2082,20305,23169918,804,5.62,1.85,741,5.18,1.88,1839,12.86,6.03,0.49,0.55,0.42,0.41,3.63,186.77
13,3182,9380,5581118,778,5.4,1.97,659,4.58,1.92,3043,21.13,6.65,0.29,0.4,0.48,0.45,6.05,181.37
14,1922,4779,1305056,746,5.22,2.04,690,4.83,2.18,1826,12.77,5.63,0.45,0.51,0.45,0.45,4.3,178.79
15,2427,6068,1614438,791,5.49,1.98,720,5.0,2.16,2317,16.09,7.45,0.39,0.47,0.46,0.44,6.34,177.22
16,3764,7983,3132841,759,5.27,2.17,729,5.06,2.22,3599,24.99,9.51,0.29,0.4,0.48,0.46,5.53,183.18
17,2847,10367,7062746,880,6.11,2.05,735,5.1,2.04,2682,18.62,8.32,0.41,0.5,0.48,0.47,7.4,179.98
18,3403,8165,3466023,736,5.11,1.78,624,4.33,1.77,3207,22.27,7.49,0.33,0.45,0.49,0.46,7.51,182.06
19,1977,24144,27995379,751,5.25,2.17,662,4.63,1.95,1867,13.06,6.9,0.5,0.58,0.5,0.51,6.21,176.6
20,3014,6539,1769185,859,6.22,2.31,746,5.41,2.2,2843,20.6,8.35,0.37,0.49,0.49,0.46,7.81,181.21
