id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,2972,1247267,200,4.17,2.33,179,3.73,1.72,238,4.96,3.0,0.86,0.83,0.47,0.43,12.58,110.64
1,206,1083,601146,191,4.06,1.67,192,4.09,1.64,201,4.28,1.79,0.91,0.87,0.45,0.44,1.96,134.12
2,174,3702,2606628,103,4.29,2.27,75,3.12,1.26,161,6.71,7.49,0.97,0.96,0.5,0.46,27.61,124.89
3,186,5613,3067480,123,3.62,2.07,105,3.09,1.56,156,4.59,4.61,0.96,0.96,0.55,0.52,52.79,127.32
4,141,831,228358,112,4.0,1.54,122,4.36,1.66,128,4.57,1.75,0.92,0.91,0.44,0.45,4.48,144.57
5,134,1162,375122,99,4.71,2.1,101,4.81,2.25,118,5.62,2.36,0.99,0.99,0.5,0.46,8.94,132.14
7,212,2179,1527403,185,3.78,1.66,191,3.9,1.77,194,3.96,1.77,0.95,0.93,0.51,0.5,10.19,126.62
8,389,7634,3494425,213,5.2,3.27,174,4.24,2.19,302,7.37,6.04,0.97,0.97,0.43,0.37,32.11,142.48
9,284,914,322095,194,6.47,6.7,215,7.17,6.38,232,7.73,7.39,0.89,0.88,0.42,0.46,2.7,166.97
10,262,5955,6727242,169,4.22,1.73,164,4.1,1.69,197,4.92,2.29,0.93,0.91,0.47,0.49,13.81,171.66
11,100,2440,2616293,71,5.46,2.07,70,5.38,2.02,75,5.77,1.88,0.93,0.92,0.37,0.37,3.37,183.35
14,404,10722,6036219,266,4.67,2.25,207,3.63,1.61,359,6.3,3.12,0.98,0.96,0.53,0.46,28.33,105.9
15,464,9460,4500269,197,5.97,2.86,134,4.06,1.41,320,9.7,7.69,0.94,0.93,0.41,0.36,14.12,120.54
16,223,10128,10230326,156,5.38,2.68,121,4.17,1.91,202,6.97,4.13,0.95,0.94,0.44,0.34,16.46,132.6
17,371,37937,9522523,230,4.89,1.99,162,3.45,1.63,319,6.79,4.85,0.96,0.95,0.48,0.33,60.4,145.48
18,178,7126,5056628,130,7.22,5.11,94,5.22,2.73,158,8.78,6.92,0.92,0.93,0.46,0.44,22.43,99.14
21,234,2035,427088,155,4.08,1.67,163,4.29,1.68,180,4.74,2.5,0.88,0.84,0.51,0.51,3.96,144.74
22,81,542,148047,70,3.33,1.43,61,2.9,1.3,77,3.67,1.62,0.94,0.95,0.51,0.46,4.59,143.44
23,257,2127,811840,201,4.28,3.48,180,3.83,1.76,236,5.02,4.43,0.89,0.84,0.47,0.42,9.71,123.9
24,175,1632,1136586,137,3.61,1.52,142,3.74,1.5,161,4.24,1.92,0.92,0.91,0.49,0.45,2.66,117.04
25,209,13582,14507694,101,5.05,2.37,88,4.4,1.67,167,8.35,8.18,0.9,0.89,0.51,0.42,6.55,110.51
26,129,19357,7236390,96,3.84,1.77,96,3.84,1.91,110,4.4,2.31,0.72,0.72,0.56,0.53,47.18,128.14
28,282,3008,1621932,240,4.9,2.29,232,4.73,2.16,258,5.27,2.64,0.79,0.75,0.43,0.4,8.46,137.31
29,131,79805,99592011,89,4.68,2.47,72,3.79,1.44,117,6.16,4.14,0.89,0.87,0.49,0.42,26.07,135.09
30,266,26023,5564380,198,4.12,2.0,189,3.94,1.86,218,4.54,2.32,0.84,0.83,0.53,0.49,17.93,118.33
31,209,7538,3179764,170,4.15,2.01,156,3.8,2.11,194,4.73,2.48,0.92,0.91,0.54,0.53,24.73,118.3
32,317,6282,2355511,199,5.1,2.11,149,3.82,1.78,250,6.41,3.14,0.95,0.95,0.48,0.43,40.62,121.07
34,122,10278,8517289,92,5.11,2.19,66,3.67,1.41,111,6.17,2.66,0.91,0.91,0.42,0.31,94.6,142.7
35,99,4010,3826980,62,3.65,2.26,54,3.18,1.51,81,4.76,3.25,0.88,0.86,0.43,0.36,6.4,131.66
36,282,14585,13139018,165,4.46,2.49,125,3.38,1.5,233,6.3,5.49,0.97,0.94,0.45,0.36,6.51,120.84
37,558,200221,178205766,304,5.96,2.16,229,4.49,1.53,371,7.27,3.04,0.85,0.83,0.46,0.49,75.26,104.04
38,363,1724,622965,240,4.71,1.79,226,4.43,1.76,345,6.76,3.42,0.72,0.71,0.45,0.43,2.71,93.57
42,151,17368,20613555,115,3.59,1.34,103,3.22,1.21,122,3.81,1.67,0.94,0.92,0.52,0.52,8.27,135.59
43,638,234203,302914196,227,4.83,2.85,205,4.36,2.05,321,6.83,5.89,0.92,0.82,0.47,0.47,7.35,136.49
44,102,1535,652783,83,2.77,1.41,83,2.77,1.41,93,3.1,1.65,0.76,0.75,0.45,0.41,8.91,125.92
45,241,6152,4498443,170,4.36,1.84,143,3.67,1.46,207,5.31,3.57,0.97,0.97,0.47,0.43,29.22,132.13
46,48,208,45971,44,3.38,1.45,44,3.38,1.5,46,3.54,1.61,0.92,0.88,0.5,0.42,3.38,116.03
47,141,1458,701534,86,4.3,1.98,77,3.85,1.81,103,5.15,4.03,0.96,0.94,0.43,0.37,5.4,105.97
49,238,3940,1343517,167,4.51,1.89,125,3.38,1.64,207,5.59,2.83,0.99,0.99,0.48,0.42,26.95,148.32
50,273,2703,426586,213,4.95,2.01,214,4.98,2.01,233,5.42,2.47,0.97,0.95,0.4,0.38,2.4,169.15
51,241,3549,1866004,149,5.52,3.88,107,3.96,1.68,217,8.04,8.5,0.95,0.96,0.4,0.33,20.48,143.12
52,138,179,8260,125,3.68,1.84,133,3.91,2.02,135,3.97,2.08,0.91,0.87,0.48,0.46,0.16,133.96
53,82,11436,11529291,55,4.23,1.17,53,4.08,1.55,63,4.85,1.34,0.99,0.99,0.5,0.43,9.89,122.44
56,181,4053,2779541,139,4.21,2.32,118,3.58,1.8,170,5.15,4.08,0.91,0.9,0.57,0.53,12.24,122.39
