id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25386,67186,32525621,8072,56.06,12.43,1576,10.94,4.35,18265,126.84,29.68,0.4,0.54,0.49,0.37,1.4,87.2
1,24086,57069,21211480,7699,53.47,11.72,1325,9.2,2.86,16574,115.1,25.37,0.42,0.56,0.49,0.36,1.02,82.05
2,26849,56062,16840376,7969,55.34,12.63,1496,10.39,4.17,17982,124.88,29.73,0.36,0.51,0.48,0.3,1.2,82.62
3,24796,51245,15799734,8351,57.99,11.84,1421,9.87,2.56,17677,122.76,28.54,0.37,0.51,0.49,0.31,1.21,84.1
4,25927,71043,35746070,8088,56.17,14.64,1332,9.25,2.84,18796,130.53,34.25,0.35,0.5,0.48,0.27,1.45,91.49
5,20925,44154,13115214,7273,50.51,11.26,1457,10.12,4.47,16014,111.21,26.07,0.36,0.48,0.49,0.29,1.37,90.24
6,25569,52144,15981279,8109,56.31,13.47,1416,9.83,3.27,18270,126.88,29.3,0.35,0.5,0.49,0.29,1.28,85.0
7,26700,59096,20376310,8468,58.81,12.58,1268,8.81,2.83,19314,134.12,28.9,0.35,0.51,0.48,0.29,1.53,85.21
8,26049,65880,25860461,7973,55.37,14.6,2066,14.35,13.2,18499,128.47,34.75,0.42,0.57,0.47,0.34,1.46,87.98
9,21373,43409,13180017,7590,52.71,11.56,1260,8.75,2.38,16061,111.53,27.53,0.33,0.45,0.5,0.31,1.31,87.28
10,18940,37523,10712935,6992,48.56,16.68,1276,8.86,2.97,13964,96.97,42.24,0.38,0.49,0.5,0.33,1.66,87.29
11,18423,42063,13629273,6674,46.35,13.33,1115,7.74,2.39,14048,97.56,30.7,0.36,0.48,0.47,0.28,1.15,87.22
12,14597,28425,8160378,5457,37.9,11.44,1128,7.83,3.74,11515,79.97,25.41,0.34,0.44,0.48,0.29,1.76,92.63
13,18048,35099,11544921,6050,42.01,11.4,952,6.61,2.2,14019,97.35,25.97,0.32,0.49,0.48,0.27,1.39,86.41
14,26345,50782,15176595,6610,45.9,10.43,1251,8.69,5.95,14348,99.64,24.57,0.38,0.55,0.47,0.29,1.05,79.67
15,24419,58209,23676717,6841,47.51,11.12,1546,10.74,5.48,18061,125.42,23.55,0.39,0.56,0.47,0.35,1.82,93.62
16,24527,54263,20530682,7273,50.51,10.44,1555,10.8,5.18,16857,117.06,25.15,0.39,0.55,0.47,0.29,1.12,82.85
17,28581,58228,19055692,8156,56.64,12.06,1284,8.92,3.36,20444,141.97,29.28,0.35,0.52,0.47,0.28,1.58,85.36
