id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,862,1092,43514,419,3.68,1.62,389,3.41,1.63,811,7.11,4.28,0.3,0.31,0.38,0.36,4.85,173.26
1,465,562,22706,237,2.82,1.33,234,2.79,1.42,446,5.31,2.77,0.28,0.3,0.41,0.38,2.86,157.92
2,16,19,1148,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.39,0.35,0.37,0.3,0.0,119.08
3,24,35,1300,16,2.67,1.03,16,2.67,1.03,23,3.83,1.33,0.36,0.39,0.38,0.36,0.73,165.11
4,59,70,2798,43,3.31,1.55,43,3.31,1.55,55,4.23,2.09,0.42,0.45,0.3,0.27,0.77,164.69
5,458,596,24253,215,3.64,1.53,204,3.46,1.56,373,6.32,3.26,0.34,0.35,0.33,0.32,4.4,176.54
6,529,637,25086,236,2.84,1.12,236,2.84,1.28,504,6.07,2.93,0.27,0.29,0.41,0.38,4.09,158.42
7,404,508,20425,230,2.84,1.26,216,2.67,1.19,391,4.83,2.78,0.27,0.28,0.42,0.41,4.65,155.36
8,32,34,1322,19,3.8,1.64,22,4.4,1.14,23,4.6,1.52,0.75,0.78,0.19,0.16,0.0,182.33
9,68,79,3048,35,2.92,0.9,39,3.25,0.87,59,4.92,2.64,0.53,0.55,0.28,0.28,1.36,197.06
10,879,987,37925,362,3.77,1.24,374,3.9,1.32,711,7.41,2.99,0.45,0.46,0.31,0.3,2.95,189.92
11,747,845,32538,349,4.06,1.61,351,4.08,1.68,612,7.12,3.19,0.47,0.49,0.28,0.26,2.59,198.65
12,575,638,24651,298,3.68,1.35,298,3.68,1.37,489,6.04,2.5,0.48,0.51,0.29,0.27,2.92,188.39
13,178,203,8271,113,3.32,1.53,111,3.26,1.52,171,5.03,2.39,0.37,0.38,0.39,0.38,3.14,157.54
15,61,67,3049,42,3.82,0.98,47,4.27,1.1,60,5.45,2.11,0.55,0.54,0.26,0.27,0.08,164.67
16,790,962,39368,323,2.94,1.32,352,3.2,1.66,757,6.88,3.32,0.25,0.27,0.38,0.36,4.4,170.6
17,861,1035,41610,374,3.34,1.42,386,3.45,1.48,835,7.46,3.4,0.3,0.31,0.37,0.35,2.78,173.86
18,396,468,18792,219,3.37,1.33,236,3.63,1.73,373,5.74,2.62,0.37,0.4,0.36,0.34,2.69,166.84
19,65,85,3434,39,2.6,1.35,39,2.6,1.4,61,4.07,1.75,0.29,0.3,0.42,0.4,2.66,165.4
20,248,329,13338,150,3.57,1.5,149,3.55,1.58,241,5.74,3.01,0.36,0.36,0.31,0.31,5.11,171.99
21,157,175,6828,110,3.67,1.69,113,3.77,1.55,152,5.07,2.29,0.48,0.5,0.32,0.3,2.01,165.86
22,23,29,1156,15,2.5,0.55,17,2.83,1.17,23,3.83,2.14,0.45,0.45,0.38,0.39,0.0,181.6
23,133,147,5837,74,2.85,1.29,78,3.0,1.3,130,5.0,2.26,0.34,0.36,0.39,0.36,3.99,149.68
24,32,45,1691,26,2.6,0.97,27,2.7,1.16,32,3.2,1.03,0.38,0.41,0.32,0.3,6.54,179.92
25,969,1221,52014,396,3.27,1.37,389,3.21,1.42,921,7.61,3.39,0.25,0.26,0.38,0.36,3.77,166.44
26,28,35,1304,15,2.14,0.9,15,2.14,0.9,27,3.86,1.77,0.25,0.26,0.5,0.5,0.0,133.48
27,31,35,1396,26,4.33,1.37,27,4.5,1.38,31,5.17,1.94,0.6,0.64,0.2,0.18,0.06,152.5
28,262,335,13016,156,3.32,1.3,160,3.4,1.39,255,5.43,3.31,0.38,0.41,0.38,0.36,2.87,162.98
29,20,24,976,18,3.6,0.89,20,4.0,1.41,20,4.0,1.41,0.64,0.64,0.23,0.24,0.05,191.3
30,17,23,2223,17,3.4,2.19,16,3.2,1.79,17,3.4,2.19,0.44,0.42,0.42,0.32,0.7,160.93
31,22,26,1106,16,2.67,0.82,17,2.83,0.98,22,3.67,1.37,0.38,0.35,0.29,0.3,0.0,198.72
32,88,103,4134,49,3.06,1.29,53,3.31,1.62,81,5.06,3.42,0.32,0.34,0.36,0.34,1.5,156.75
33,1259,1584,59910,472,3.6,1.48,484,3.69,1.64,1177,8.98,4.03,0.26,0.28,0.39,0.37,8.74,172.07
34,50,57,2307,29,3.62,1.41,30,3.75,1.75,41,5.12,1.73,0.56,0.57,0.32,0.31,2.82,165.39
