id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,773,122833,76148410,273,5.93,4.57,152,3.3,1.68,437,9.5,11.85,0.94,0.93,0.55,0.42,26.92,128.38
1,768,13594,5086509,415,5.39,2.59,288,3.74,1.84,687,8.92,8.1,0.98,0.98,0.52,0.49,42.79,147.72
2,1759,187089,23345053,484,6.63,2.32,350,4.79,1.64,1608,22.03,7.45,0.76,0.89,0.49,0.43,21.76,181.59
3,193,675076,611934740,125,5.68,3.2,72,3.27,1.86,171,7.77,4.83,0.94,0.94,0.52,0.39,40.32,122.97
4,908,51435,44630366,479,7.37,4.07,309,4.75,1.62,702,10.8,7.91,0.98,0.98,0.42,0.29,22.58,145.4
5,33,519,129795,14,7.0,5.66,10,5.0,2.83,23,11.5,12.02,1.0,1.0,0.64,0.64,6.08,108.34
6,114,6617,3325379,52,4.33,1.92,31,2.58,1.24,82,6.83,2.98,0.93,0.92,0.54,0.44,69.18,136.67
7,491,27956,21165669,272,7.35,3.92,141,3.81,1.79,394,10.65,6.57,0.92,0.91,0.5,0.36,47.75,126.77
8,505,22076,18325128,275,5.0,2.15,184,3.35,1.42,438,7.96,3.4,0.96,0.97,0.49,0.46,53.75,140.06
9,372,11046,5974191,192,5.05,2.34,146,3.84,1.28,269,7.08,3.87,0.84,0.82,0.54,0.49,38.41,180.9
10,138,5620,4302525,88,5.5,2.31,63,3.94,1.18,110,6.88,3.56,0.97,0.97,0.53,0.39,20.12,166.5
11,506,53582,54075175,249,7.32,2.5,140,4.12,1.37,359,10.56,4.79,0.95,0.94,0.5,0.46,19.9,163.46
12,221,23270,25493356,136,8.5,2.85,82,5.12,1.5,179,11.19,4.62,0.83,0.83,0.45,0.4,36.78,131.7
13,466,8918,6412261,201,5.03,2.72,163,4.08,1.85,407,10.18,6.89,0.48,0.5,0.48,0.42,13.78,149.49
14,325,208638,189338456,183,4.58,1.82,136,3.4,1.3,248,6.2,2.86,0.79,0.78,0.47,0.41,43.97,143.15
15,721,5458,2595540,177,4.92,3.08,133,3.69,1.21,696,19.33,10.48,0.51,0.54,0.39,0.4,13.56,208.71
16,942,281197,212308666,396,7.62,4.52,212,4.08,1.93,663,12.75,10.22,0.91,0.92,0.43,0.3,43.84,130.23
17,458,48514,12061674,269,6.9,5.28,156,4.0,1.79,388,9.95,12.25,0.95,0.93,0.52,0.38,28.68,119.84
18,376,67012,70200170,215,5.12,2.13,145,3.45,1.53,331,7.88,3.88,0.77,0.73,0.49,0.4,49.23,144.92
19,121,1838,767765,71,4.73,2.87,50,3.33,1.54,101,6.73,4.76,0.94,0.95,0.51,0.34,30.14,145.7
20,306,358186,277920215,183,6.1,3.97,118,3.93,1.93,240,8.0,6.7,0.99,0.99,0.47,0.31,23.51,130.66
21,109,1256,456899,61,5.55,2.11,47,4.27,1.49,100,9.09,4.23,0.93,0.99,0.52,0.43,30.32,154.84
22,527,26154,17092218,366,6.54,3.31,256,4.57,2.3,479,8.55,5.49,1.0,1.0,0.49,0.41,23.64,108.44
23,284,10124,6824916,167,5.76,3.85,108,3.72,1.94,225,7.76,5.28,0.88,0.87,0.49,0.34,13.39,136.36
24,489,20070,12487851,261,7.25,3.09,142,3.94,1.77,390,10.83,6.01,0.96,0.95,0.46,0.27,61.26,125.14
25,708,346309,311974124,55,6.11,3.33,47,5.22,2.39,80,8.89,5.69,0.99,1.0,0.47,0.23,26.1,151.91
26,535,54647,45247565,166,7.22,3.07,103,4.48,1.7,259,11.26,8.02,0.98,0.99,0.47,0.31,7.98,104.8
27,832,30730,23539265,186,6.64,2.56,114,4.07,1.54,704,25.14,7.88,0.85,0.97,0.44,0.36,37.65,187.68
28,662,19215,14478995,495,5.27,1.89,450,4.79,1.66,586,6.23,2.55,0.97,0.97,0.49,0.38,18.45,145.07
29,1045,32847,24451190,737,5.46,2.9,670,4.96,1.85,941,6.97,7.53,0.97,0.96,0.48,0.4,19.03,149.66
30,699,11241,4672648,493,4.98,3.21,416,4.2,1.92,627,6.33,5.17,0.96,0.97,0.52,0.41,19.31,141.67
31,2149,253881,246365815,551,45.92,74.58,1957,163.08,336.53,819,68.25,114.96,0.94,0.97,0.37,0.22,11.44,124.93
32,913,67769,47057823,472,8.28,4.87,235,4.12,1.71,701,12.3,8.83,0.94,0.94,0.51,0.43,77.96,137.1
33,222,4021,1411543,112,10.18,3.66,64,5.82,1.83,159,14.45,6.56,0.93,0.89,0.44,0.29,36.52,126.42
34,527,32622,25962473,322,5.75,3.06,196,3.5,1.93,458,8.18,5.23,0.98,0.99,0.53,0.4,73.77,130.78
35,653,19328,10647593,392,6.32,4.52,268,4.32,2.16,600,9.68,7.49,0.75,0.76,0.41,0.35,30.87,143.65
36,337,84904,74367517,159,5.3,2.55,114,3.8,1.58,249,8.3,4.56,0.86,0.81,0.47,0.35,42.36,132.2
37,528,64098,58546374,226,6.28,3.69,145,4.03,1.83,408,11.33,6.81,0.86,0.91,0.48,0.42,28.47,153.53
38,363,6524,2372465,219,6.26,2.48,155,4.43,1.97,307,8.77,5.01,0.92,0.94,0.48,0.36,46.6,157.72
39,463,37662,27795902,315,8.29,2.13,183,4.82,1.67,423,11.13,3.93,0.93,0.92,0.48,0.35,31.81,109.84
40,145,2252,977714,96,6.0,6.37,92,5.75,6.4,134,8.38,7.85,0.89,0.93,0.47,0.43,30.96,186.82
41,331,9541,5825106,207,5.45,1.97,158,4.16,1.57,271,7.13,3.39,0.85,0.83,0.49,0.36,34.51,146.49
42,1130,212166,237282481,328,7.81,2.87,236,5.62,2.04,990,23.57,9.3,0.83,0.91,0.46,0.4,17.78,162.37
43,592,49810,39543457,308,7.0,4.56,145,3.3,1.52,460,10.45,8.04,0.97,0.96,0.47,0.33,63.33,136.88
44,537,28163,18487516,303,8.42,3.6,161,4.47,1.54,431,11.97,7.84,0.97,0.97,0.48,0.32,30.5,102.85
45,756,374665,391129770,179,4.97,1.75,158,4.39,1.61,634,17.61,9.82,0.71,0.84,0.3,0.26,7.14,200.52
46,1081,37614,23926674,362,6.96,2.47,226,4.35,1.41,984,18.92,7.49,0.77,0.86,0.49,0.42,23.34,178.01
47,267,21188,5003366,135,4.82,1.96,97,3.46,1.29,220,7.86,4.98,0.95,0.98,0.6,0.45,68.29,136.87
48,711,5556,2068782,401,4.89,2.27,395,4.82,1.64,472,5.76,3.54,0.96,0.95,0.34,0.32,18.38,200.35
49,3477,22535,12143007,943,6.55,2.99,728,5.06,1.84,3115,21.63,8.49,0.48,0.61,0.45,0.4,10.81,186.37
50,1919,15272,6652055,675,7.76,2.65,475,5.46,1.79,1706,19.61,7.41,0.64,0.71,0.44,0.38,11.13,181.47
51,312,21284,15517239,146,5.41,2.41,114,4.22,1.28,259,9.59,6.06,0.77,0.8,0.48,0.37,33.59,150.74
52,784,209617,168171195,365,7.16,4.62,195,3.82,1.55,570,11.18,11.89,0.94,0.93,0.47,0.27,30.49,128.11
53,627,17765,7749875,178,8.09,4.31,111,5.05,1.53,552,25.09,10.33,0.77,0.83,0.38,0.25,27.61,180.58
54,837,103041,66096797,370,9.02,3.41,183,4.46,1.76,654,15.95,9.52,0.88,0.84,0.46,0.44,39.94,148.39
55,114,2820,1366462,67,5.58,3.68,54,4.5,1.88,99,8.25,5.01,0.98,0.98,0.47,0.32,43.25,157.13
