id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,61571,52789125,267,7.42,3.18,141,3.92,1.68,417,11.58,6.25,0.98,0.97,0.43,0.24,23.75,130.81
1,288,15866,10568955,167,5.39,2.65,117,3.77,1.8,255,8.23,5.24,0.96,0.96,0.49,0.37,19.74,139.95
2,584,700320,592402239,294,6.84,2.84,184,4.28,1.67,476,11.07,5.23,0.97,0.98,0.46,0.33,19.92,136.33
3,703,84397,78224779,415,6.29,3.02,286,4.33,2.14,609,9.23,5.83,0.95,0.95,0.41,0.3,18.72,138.37
4,561,32518,22957876,299,7.87,2.99,189,4.97,1.44,476,12.53,6.98,0.97,0.95,0.52,0.37,29.95,139.49
7,559,51614,44911920,251,6.97,3.44,147,4.08,1.84,425,11.81,8.77,0.99,0.99,0.45,0.27,21.51,131.01
8,465,14801,9762499,249,6.38,2.32,167,4.28,1.89,394,10.1,6.54,0.97,0.96,0.42,0.32,35.98,138.71
9,415,23170,20596232,227,6.68,2.88,196,5.76,2.02,331,9.74,4.72,0.94,0.93,0.39,0.32,16.04,167.17
10,537,13395,8715072,269,5.98,2.73,220,4.89,1.86,414,9.2,5.64,0.93,0.91,0.46,0.36,17.11,164.73
21,916,55152,44622743,364,7.0,2.92,238,4.58,1.87,670,12.88,6.79,0.92,0.92,0.52,0.42,18.72,135.93
22,453,26404,21174294,238,5.95,2.42,172,4.3,1.68,394,9.85,4.57,0.97,0.98,0.47,0.35,24.7,142.55
23,765,76401,65123525,321,6.69,2.86,213,4.44,1.81,591,12.31,8.15,0.96,0.98,0.41,0.29,20.96,135.19
24,613,29644,21895843,310,6.6,3.87,182,3.87,1.57,519,11.04,6.5,0.96,0.96,0.49,0.37,16.09,132.92
25,561,169436,171676490,263,7.31,3.28,157,4.36,1.4,454,12.61,8.22,0.96,0.95,0.45,0.33,23.99,131.06
28,727,68001,70004976,343,6.86,2.69,177,3.54,1.74,600,12.0,7.36,0.96,0.95,0.42,0.28,25.59,138.02
29,404,33326,25149204,209,6.74,4.24,105,3.39,1.52,338,10.9,8.77,0.89,0.88,0.45,0.36,37.39,139.26
30,636,39939,34948430,315,7.0,3.5,175,3.89,1.6,520,11.56,7.26,0.94,0.94,0.44,0.3,21.86,131.36
31,481,17417,11274885,262,5.35,2.78,182,3.71,1.53,389,7.94,6.15,0.97,0.96,0.49,0.39,32.49,132.41
32,291,27656,23159875,161,5.55,2.87,113,3.9,2.01,248,8.55,6.69,0.99,0.97,0.45,0.3,22.62,140.01
35,513,17729,12079334,279,6.07,2.99,159,3.46,1.44,426,9.26,7.24,0.94,0.94,0.48,0.35,15.72,135.84
36,591,29712,24393167,286,7.33,3.96,145,3.72,1.72,514,13.18,8.33,0.97,0.96,0.45,0.31,18.38,130.1
37,518,80850,74944264,263,5.6,2.57,181,3.85,1.53,406,8.64,6.88,0.91,0.89,0.47,0.37,12.17,143.39
38,488,40300,36039721,248,7.09,3.22,150,4.29,1.9,409,11.69,7.02,0.98,0.98,0.37,0.24,24.27,134.39
42,413,21514,16751414,223,6.76,2.77,141,4.27,1.42,334,10.12,5.9,0.96,0.92,0.4,0.26,15.45,145.61
43,603,48539,42594182,310,7.21,3.36,188,4.37,1.79,512,11.91,8.38,0.98,0.98,0.47,0.36,27.34,133.83
44,633,23797,16774273,286,6.36,2.64,163,3.62,1.39,518,11.51,7.11,0.92,0.93,0.46,0.34,24.8,127.25
45,624,22315,12486106,296,6.17,3.79,168,3.5,1.66,526,10.96,8.38,0.89,0.91,0.52,0.41,29.29,132.48
49,632,19721,13212498,303,6.18,3.08,202,4.12,1.56,514,10.49,6.52,0.93,0.93,0.47,0.35,25.55,143.43
50,514,9907,5868916,276,6.57,2.91,208,4.95,1.7,404,9.62,6.06,0.94,0.91,0.45,0.34,16.68,162.13
51,552,28265,17560267,270,6.28,3.45,169,3.93,1.65,464,10.79,8.0,0.97,0.96,0.46,0.34,22.84,136.46
52,516,32253,22932531,248,6.36,2.51,171,4.38,1.71,417,10.69,8.02,0.98,0.98,0.43,0.3,26.57,139.42
53,765,48184,41597402,315,7.16,2.62,175,3.98,1.37,597,13.57,7.65,0.97,0.97,0.43,0.31,21.21,139.38
56,595,34402,25353325,280,6.51,2.69,169,3.93,1.55,523,12.16,9.38,0.94,0.95,0.39,0.25,23.24,135.91
57,434,32741,28757916,220,6.47,3.29,148,4.35,1.84,368,10.82,5.83,0.98,0.97,0.46,0.36,19.61,146.23
58,271,18673,18505859,150,5.0,2.1,105,3.5,1.22,236,7.87,4.99,0.97,0.96,0.52,0.39,24.86,135.86
59,417,42731,34654901,184,4.84,2.37,116,3.05,1.23,333,8.76,6.22,0.96,0.97,0.44,0.31,40.0,133.45
60,423,20248,14200881,216,6.35,2.57,135,3.97,1.93,359,10.56,5.54,0.95,0.94,0.42,0.26,40.16,126.31
63,478,16097,10944227,240,5.33,3.32,154,3.42,1.53,426,9.47,7.33,0.92,0.93,0.49,0.38,31.8,137.1
