id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,10,47,6196,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.46,0.81,74.8
155,9,9,405,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.77,0.22,0.25,0.0,205.8
161,3,16,2123,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.78,0.88,5.07,60.0
163,6,24,8437,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.82,0.88,1.06,124.66
171,8,29,3196,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.31,0.42,1.0,198.64
176,9,20,2236,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.94,0.46,0.46,1.05,113.52
187,6,26,7628,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.58,0.8,0.96,153.5
193,11,52,6218,6,2.0,1.0,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.42,0.51,0.52,129.97
194,8,26,6559,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.97,1.0,0.41,0.58,0.66,122.5
195,9,15,1835,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.79,0.44,0.64,0.06,204.4
198,6,16,2962,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.68,0.92,0.3,106.12
202,6,40,11225,2,1.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.72,0.84,108.12
211,8,27,4857,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.56,0.76,0.14,117.14
214,8,14,1777,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.97,0.4,0.5,0.14,129.75
216,9,12,573,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.95,0.92,0.3,0.29,0.44,108.85
221,28,89,10395,18,3.0,0.89,28,4.67,2.34,22,3.67,1.37,0.99,1.0,0.45,0.5,0.36,139.97
224,2,20,6792,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.82,62.0
229,5,19,8031,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.96,1.74,132.75
233,6,19,7030,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.91,0.25,129.62
244,14,54,9456,11,2.2,2.49,14,2.8,2.05,14,2.8,2.05,0.99,0.98,0.36,0.45,1.0,108.67
247,5,18,915,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.62,0.56,0.15,136.75
248,4,9,5280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.99,0.88,0.98,0.01,93.0
256,8,22,6183,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.53,0.06,214.33
259,9,78,18120,4,1.33,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.4,0.61,0.33,111.89
264,13,58,16660,8,4.0,1.41,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.56,0.89,1.09,132.04
265,12,31,3317,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.95,0.97,0.37,0.52,0.16,152.25
266,6,18,2418,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.4,0.07,155.62
267,7,26,2528,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.75,0.88,147.12
269,7,18,6806,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.94,2.58,93.4
270,7,23,7028,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.58,0.24,77.0
272,12,60,16168,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.98,1.0,0.4,0.82,0.3,183.42
277,8,12,607,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.5,0.13,153.04
278,7,46,13696,5,1.67,1.53,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.51,0.71,1.97,188.0
