id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,525,1049,143834,445,3.65,1.79,497,4.07,2.21,483,3.96,1.99,0.92,0.9,0.48,0.48,0.43,213.4
1,531,1062,141073,451,3.58,1.48,478,3.79,1.66,499,3.96,1.75,0.85,0.82,0.48,0.49,1.4,206.73
2,538,1058,119790,441,3.56,1.53,503,4.06,1.96,482,3.89,1.79,0.94,0.93,0.49,0.5,3.28,208.3
3,552,902,92027,474,3.82,1.62,527,4.25,1.99,506,4.08,1.81,0.95,0.92,0.46,0.45,0.77,205.77
4,820,1773,154666,519,4.36,1.48,704,5.92,7.58,569,4.78,1.66,0.92,0.88,0.43,0.42,1.58,209.82
5,655,1059,97895,501,3.98,1.54,560,4.44,1.8,548,4.35,1.79,0.94,0.9,0.47,0.47,1.07,207.94
6,718,1641,269640,572,4.27,1.85,643,4.8,2.51,655,4.89,2.59,0.92,0.9,0.47,0.5,0.5,203.7
7,923,1497,140928,559,4.08,1.79,591,4.31,2.1,864,6.31,3.5,0.66,0.67,0.49,0.5,4.09,217.09
8,1534,2671,196927,611,4.36,1.58,795,5.68,7.45,1213,8.66,4.27,0.53,0.54,0.41,0.4,4.1,229.45
9,1267,1640,86002,624,4.55,1.44,744,5.43,1.71,960,7.01,2.95,0.76,0.76,0.35,0.35,1.93,235.89
10,1264,1986,135902,630,4.6,1.37,846,6.18,3.47,919,6.71,3.01,0.76,0.76,0.44,0.44,2.9,228.89
11,1386,2022,137534,718,5.2,1.41,792,5.74,2.09,1121,8.12,3.38,0.68,0.69,0.38,0.38,1.65,232.6
12,941,4094,1063071,621,4.67,1.62,769,5.78,3.31,674,5.07,1.72,0.98,0.97,0.46,0.54,0.62,219.25
13,773,3338,791756,528,3.97,1.35,748,5.62,6.35,579,4.35,1.57,0.94,0.92,0.49,0.52,2.57,207.38
14,491,779,80059,408,3.55,1.56,444,3.86,1.69,444,3.86,1.75,0.91,0.88,0.46,0.45,1.02,219.26
15,734,1312,158794,486,3.8,1.62,529,4.13,1.84,677,5.29,3.0,0.72,0.71,0.48,0.5,1.97,222.68
16,587,1274,202690,440,3.41,1.67,534,4.14,2.41,507,3.93,1.94,0.92,0.89,0.52,0.53,0.71,219.39
17,647,1537,310951,476,3.84,1.85,601,4.85,3.62,565,4.56,2.51,0.9,0.88,0.48,0.48,0.27,219.3
18,623,1138,122725,461,3.72,1.63,510,4.11,2.01,582,4.69,2.67,0.83,0.82,0.48,0.49,1.05,208.18
19,1085,2057,155805,598,4.33,1.89,644,4.67,2.24,1005,7.28,3.84,0.62,0.63,0.46,0.46,4.87,214.11
20,639,1305,114891,523,4.05,1.73,618,4.79,2.27,576,4.47,1.88,0.93,0.9,0.48,0.49,2.42,210.59
21,748,1893,188545,456,3.77,1.49,677,5.6,7.94,514,4.25,1.79,0.93,0.91,0.48,0.48,0.66,210.1
22,645,1167,91227,503,3.87,1.68,598,4.6,2.31,576,4.43,2.13,0.93,0.91,0.48,0.47,0.71,211.66
23,975,1681,165717,629,4.53,1.96,723,5.2,2.74,875,6.29,3.14,0.75,0.75,0.47,0.47,1.95,212.68
24,570,908,77677,474,3.85,1.94,516,4.2,2.17,547,4.45,2.25,0.87,0.86,0.51,0.5,0.87,211.14
25,502,799,54856,394,3.34,1.53,451,3.82,1.87,444,3.76,1.81,0.94,0.93,0.47,0.47,0.28,216.44
26,458,719,52120,385,3.24,1.42,422,3.55,1.54,435,3.66,1.79,0.91,0.9,0.52,0.52,0.37,214.93
27,1115,4349,1195699,596,4.62,5.68,798,6.19,8.16,838,6.5,8.2,0.67,0.67,0.51,0.52,2.92,212.55
28,887,1928,225732,615,4.62,3.85,660,4.96,2.58,760,5.71,4.63,0.81,0.81,0.49,0.5,4.19,219.37
29,850,1916,176215,561,4.38,2.0,742,5.8,7.88,665,5.2,2.62,0.84,0.84,0.5,0.51,1.28,212.53
30,807,1668,344901,589,4.36,1.57,690,5.11,2.13,742,5.5,2.53,0.85,0.84,0.46,0.46,0.97,213.95
31,1246,2087,201240,605,4.35,1.82,648,4.66,2.38,1141,8.21,4.37,0.5,0.51,0.47,0.48,3.92,225.04
32,829,1692,208661,591,4.48,1.96,708,5.36,3.04,662,5.02,2.34,0.95,0.94,0.42,0.42,0.78,221.09
33,895,1873,218757,639,4.73,1.9,766,5.67,2.96,719,5.33,2.27,0.95,0.94,0.44,0.47,1.35,218.35
