id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,10545,6252139,112,4.87,2.01,69,3.0,1.0,220,9.57,5.26,0.82,0.83,0.42,0.33,46.23,145.36
3,399,25176,18526380,210,5.83,2.76,98,2.72,1.14,374,10.39,5.54,0.82,0.8,0.46,0.33,61.95,147.63
7,325,13050,7010625,143,7.15,3.07,64,3.2,1.36,297,14.85,6.88,0.87,0.83,0.45,0.33,74.21,143.64
12,270,351,15205,215,3.31,1.36,230,3.54,1.43,231,3.55,1.44,0.96,0.93,0.42,0.41,0.02,158.0
13,364,474,19654,321,3.12,1.47,355,3.45,1.59,351,3.41,1.58,0.95,0.94,0.5,0.48,0.19,134.68
14,499,9324,4444414,354,3.34,2.01,356,3.36,1.5,457,4.31,4.19,0.96,0.95,0.49,0.48,5.14,130.59
15,395,495,21046,313,3.01,1.17,369,3.55,1.57,362,3.48,1.49,0.97,0.96,0.47,0.46,0.23,140.01
16,443,556,23622,354,3.13,1.34,429,3.8,1.84,425,3.76,1.8,0.98,0.96,0.43,0.42,0.03,141.06
17,440,565,23566,358,3.06,1.28,421,3.6,1.64,418,3.57,1.6,0.97,0.96,0.47,0.46,0.07,133.91
18,362,492,22083,314,2.91,1.46,349,3.23,1.72,350,3.24,1.7,0.96,0.95,0.5,0.48,0.02,130.8
19,327,453,19606,306,2.86,1.28,318,2.97,1.39,317,2.96,1.37,0.94,0.92,0.5,0.48,0.03,122.18
20,450,680,29614,394,3.43,1.7,430,3.74,1.81,431,3.75,1.82,0.97,0.96,0.46,0.45,0.34,131.53
21,840,17427,11393572,549,4.32,2.53,484,3.81,1.66,785,6.18,5.66,0.96,0.93,0.46,0.42,23.91,130.51
22,493,789,33706,414,3.57,5.48,394,3.4,1.7,465,4.01,7.12,0.96,0.94,0.46,0.44,0.33,128.9
23,606,18268,14803337,416,3.47,1.85,428,3.57,1.8,559,4.66,3.67,0.95,0.94,0.52,0.5,10.61,116.67
24,346,463,19822,310,2.9,1.39,339,3.17,1.59,337,3.15,1.55,0.95,0.94,0.54,0.52,0.13,122.2
25,362,482,20012,317,3.08,1.39,347,3.37,1.51,347,3.37,1.51,0.97,0.96,0.46,0.45,0.14,130.84
26,383,527,21885,319,3.1,1.5,366,3.55,1.74,367,3.56,1.75,0.98,0.97,0.49,0.47,1.31,124.17
27,365,508,22549,306,2.94,1.36,346,3.33,1.6,345,3.32,1.59,0.96,0.94,0.48,0.46,0.33,129.09
28,378,473,20369,316,3.13,1.64,356,3.52,1.95,350,3.47,1.87,0.95,0.94,0.55,0.53,0.02,118.3
29,406,495,20977,352,3.12,1.3,392,3.47,1.51,391,3.46,1.5,0.96,0.95,0.48,0.46,0.05,131.32
30,333,450,22715,287,2.79,1.38,318,3.09,1.5,317,3.08,1.49,0.94,0.91,0.5,0.47,0.07,124.7
31,318,414,17463,276,2.79,1.28,310,3.13,1.42,308,3.11,1.4,0.98,0.97,0.49,0.48,0.01,132.24
32,335,438,19582,292,2.7,1.46,328,3.04,1.69,327,3.03,1.69,0.98,0.97,0.57,0.56,0.07,121.41
33,370,506,21334,325,2.98,1.41,361,3.31,1.63,361,3.31,1.63,0.96,0.95,0.52,0.5,0.54,118.3
34,386,508,21596,326,3.08,1.42,375,3.54,1.75,371,3.5,1.65,0.97,0.96,0.51,0.49,0.02,120.25
35,660,11436,6560796,429,3.83,2.5,381,3.4,1.61,596,5.32,5.49,0.98,0.97,0.49,0.46,9.91,124.44
36,338,467,21590,311,2.91,1.38,334,3.12,1.7,326,3.05,1.48,0.96,0.93,0.5,0.47,0.06,116.73
37,313,406,17634,270,2.87,1.32,282,3.0,1.43,284,3.02,1.44,0.97,0.95,0.48,0.46,0.01,134.91
38,422,398491,345712098,338,3.1,1.67,352,3.23,1.69,398,3.65,2.58,0.94,0.94,0.51,0.48,8.07,117.77
39,410,543,23049,366,3.21,1.51,390,3.42,1.62,391,3.43,1.65,0.94,0.93,0.48,0.47,0.02,128.87
40,396,524,22582,364,3.14,1.54,383,3.3,1.64,379,3.27,1.62,0.94,0.93,0.48,0.46,0.07,117.09
41,394,524,22885,340,2.91,1.43,380,3.25,1.56,378,3.23,1.59,0.96,0.95,0.5,0.48,0.02,120.65
42,666,10528,4349516,428,3.96,1.94,397,3.68,1.41,555,5.14,4.1,0.94,0.92,0.39,0.35,10.83,153.18
43,383,498,21097,302,3.02,1.48,322,3.22,1.71,319,3.19,1.61,0.97,0.96,0.44,0.43,0.02,147.71
44,362,521,23014,328,2.9,1.45,350,3.1,1.62,344,3.04,1.55,0.95,0.92,0.51,0.49,0.1,125.95
45,321,484,21080,287,2.54,1.27,310,2.74,1.49,311,2.75,1.51,0.95,0.93,0.48,0.45,0.04,143.97
46,290,395,18204,268,2.85,1.34,282,3.0,1.5,281,2.99,1.49,0.94,0.91,0.51,0.49,0.06,126.11
47,372,517,23038,337,3.04,1.36,363,3.27,1.46,364,3.28,1.45,0.94,0.92,0.5,0.47,0.03,123.74
48,653,742,32220,349,3.46,1.2,393,3.89,1.26,392,3.88,1.25,0.98,0.96,0.28,0.27,0.12,190.44
49,715,6280,2637757,404,3.58,1.84,410,3.63,1.52,552,4.88,3.89,0.98,0.97,0.35,0.32,9.77,165.25
50,530,653,27160,380,3.45,1.44,429,3.9,1.66,429,3.9,1.66,0.98,0.97,0.35,0.34,0.01,172.09
51,442,578,25126,377,3.4,1.56,426,3.84,1.77,424,3.82,1.74,0.95,0.93,0.42,0.39,0.03,135.27
52,506,631,26445,395,3.62,1.5,437,4.01,1.78,435,3.99,1.76,0.96,0.95,0.4,0.39,0.02,154.88
53,377,468,19780,320,2.99,1.44,353,3.3,1.67,353,3.3,1.67,0.98,0.97,0.46,0.44,0.17,143.86
54,352,446,19257,312,3.15,1.39,338,3.41,1.58,336,3.39,1.6,0.96,0.94,0.47,0.46,0.02,138.22
55,334,410,19008,293,2.99,1.32,322,3.29,1.44,322,3.29,1.42,0.95,0.92,0.43,0.41,0.0,145.82
56,531,64672,63188407,352,3.29,2.09,376,3.51,1.97,496,4.64,4.52,0.94,0.93,0.48,0.45,8.57,130.7
57,367,475,20955,306,3.09,1.52,341,3.44,1.68,341,3.44,1.68,0.95,0.93,0.46,0.44,0.03,145.94
58,299,391,17037,270,2.81,1.29,289,3.01,1.45,289,3.01,1.45,0.94,0.92,0.49,0.46,0.03,124.76
59,350,3563,1341443,285,2.88,1.5,292,2.95,1.39,332,3.35,2.25,0.95,0.95,0.5,0.48,8.7,125.91
60,297,419,19119,267,2.64,1.25,289,2.86,1.35,288,2.85,1.35,0.97,0.96,0.52,0.5,0.02,114.16
61,325,465,20044,289,2.92,1.38,314,3.17,1.6,312,3.15,1.62,0.95,0.94,0.49,0.46,0.16,120.92
62,407,570,24921,348,3.19,1.42,387,3.55,1.61,386,3.54,1.62,0.96,0.95,0.46,0.43,0.1,129.54
63,820,31651,11175147,533,4.37,3.21,418,3.43,1.68,749,6.14,5.72,0.94,0.94,0.49,0.45,16.72,127.22
64,339,473,20739,295,2.86,1.41,326,3.17,1.62,323,3.14,1.63,0.96,0.95,0.51,0.49,0.03,122.7
65,367,521,23481,339,2.92,1.48,360,3.1,1.6,359,3.09,1.59,0.97,0.95,0.5,0.48,0.15,125.08
66,411,632,28050,363,3.13,1.49,388,3.34,1.57,379,3.27,1.53,0.97,0.95,0.45,0.42,1.01,143.38
67,374,539,22604,319,2.93,1.37,347,3.18,1.6,342,3.14,1.54,0.98,0.97,0.44,0.42,0.05,150.02
68,402,579,24370,355,3.29,1.37,382,3.54,1.54,382,3.54,1.54,0.97,0.96,0.45,0.43,0.19,143.72
69,432,611,25423,381,3.34,1.44,410,3.6,1.52,409,3.59,1.53,0.96,0.95,0.44,0.43,0.2,141.34
70,765,31275,15001923,509,4.07,2.56,434,3.47,1.54,690,5.52,6.04,0.94,0.92,0.43,0.39,14.44,136.9
71,373,520,22751,333,3.03,1.42,351,3.19,1.53,350,3.18,1.52,0.97,0.96,0.46,0.43,0.02,140.48
72,370,483,21062,326,3.2,1.29,338,3.31,1.4,337,3.3,1.38,0.96,0.95,0.45,0.44,0.02,141.39
73,451,593,25915,385,3.38,1.6,422,3.7,1.84,419,3.68,1.83,0.96,0.94,0.43,0.41,0.04,146.15
