id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1205,18806,6954689,793,5.62,2.32,760,5.39,2.3,1122,7.96,3.88,0.98,0.98,0.47,0.4,63.81,153.32
1,1030,20770,11401355,674,4.75,1.93,635,4.47,1.87,949,6.68,3.02,0.99,0.99,0.51,0.46,72.69,156.81
2,1367,27032,12976660,745,5.25,2.05,680,4.79,1.83,1233,8.68,3.14,0.99,0.99,0.48,0.46,97.64,160.71
3,1631,36288,15809401,784,5.44,2.05,732,5.08,2.12,1450,10.07,3.6,0.99,0.99,0.5,0.47,102.48,165.38
4,1784,67060,57858210,821,5.7,1.97,788,5.47,1.95,1463,10.16,3.63,1.0,1.0,0.47,0.42,99.21,167.52
5,1705,26004,6499763,820,5.73,2.0,783,5.48,2.1,1458,10.2,3.23,0.99,1.0,0.49,0.47,109.04,162.43
6,2024,42415,19897087,923,6.41,2.18,849,5.9,2.08,1737,12.06,3.54,0.99,0.99,0.46,0.44,111.73,165.47
7,1647,39156,21667433,780,5.42,1.84,721,5.01,1.73,1433,9.95,3.42,1.0,0.99,0.49,0.47,110.57,159.15
8,1831,33926,14942456,803,5.62,1.81,822,5.75,2.15,1533,10.72,3.54,0.99,0.99,0.47,0.43,88.8,169.77
9,1606,41339,33509689,764,5.42,1.65,867,6.15,2.04,1267,8.99,2.78,1.0,1.0,0.41,0.36,67.22,183.66
10,1423,16706,4298949,714,5.06,1.61,766,5.43,2.11,1149,8.15,2.66,0.99,0.99,0.43,0.4,77.86,183.01
11,1678,43679,34353917,864,6.04,1.83,856,5.99,2.0,1368,9.57,3.07,1.0,1.0,0.44,0.42,80.11,182.88
12,1657,38316,24993085,799,5.59,1.83,768,5.37,1.89,1343,9.39,3.06,1.0,0.99,0.45,0.43,89.15,178.4
13,1527,32260,18379129,760,5.31,2.05,727,5.08,1.86,1366,9.55,3.34,0.99,1.0,0.49,0.47,109.62,164.1
14,1411,34719,22838491,707,4.98,2.16,685,4.82,2.33,1231,8.67,3.84,1.0,0.99,0.49,0.48,110.31,161.47
15,1653,42279,23056554,762,5.29,2.41,706,4.9,2.28,1473,10.23,4.54,0.99,0.99,0.49,0.45,103.28,163.44
16,1681,45322,28605202,826,5.74,2.08,786,5.46,2.11,1527,10.6,4.13,0.99,0.99,0.49,0.43,93.9,161.44
17,1542,35055,18814207,765,5.35,2.29,772,5.4,2.12,1378,9.64,4.29,1.0,1.0,0.49,0.43,98.54,166.3
18,1188,21168,9783671,683,4.81,1.77,681,4.8,1.98,1081,7.61,2.77,1.0,1.0,0.49,0.46,100.45,153.7
19,1286,21338,8354273,737,5.19,1.97,720,5.07,2.01,1155,8.13,3.05,1.0,1.0,0.53,0.5,96.56,156.18
20,1386,18344,4448931,790,5.72,2.15,791,5.73,2.17,1260,9.13,3.49,0.99,0.99,0.5,0.46,90.65,158.9
21,1825,51895,33448174,843,5.85,2.93,745,5.17,2.09,1561,10.84,6.15,0.99,0.98,0.5,0.45,100.21,159.57
22,1999,43945,21757417,827,5.74,2.08,779,5.41,2.13,1722,11.96,4.23,0.99,0.99,0.52,0.49,114.37,157.77
23,1983,52965,28029106,799,5.55,2.28,743,5.16,2.4,1734,12.04,4.71,0.99,0.99,0.49,0.46,117.95,160.33
24,2371,54899,30549714,792,5.5,2.86,687,4.77,2.12,1944,13.5,7.73,1.0,0.99,0.49,0.45,121.42,155.14
25,2247,37838,12162420,792,5.5,1.73,731,5.08,1.77,1893,13.15,3.26,0.99,0.99,0.46,0.44,132.03,161.22
26,2323,44608,18383844,771,5.35,2.09,720,5.0,2.21,1890,13.12,3.82,1.0,0.99,0.48,0.47,133.49,160.23
27,2591,53165,25128853,775,5.38,2.05,703,4.88,1.96,2060,14.31,4.07,0.99,0.99,0.47,0.46,139.38,158.33
28,2327,47827,17262973,896,6.22,5.04,747,5.19,1.94,1972,13.69,8.76,0.99,1.0,0.48,0.44,114.11,161.63
29,2321,84086,70326709,922,6.4,5.49,738,5.12,2.17,1930,13.4,9.97,0.98,0.98,0.46,0.43,84.26,156.35
30,1283,25180,16758011,750,5.21,1.85,735,5.1,1.99,1167,8.1,3.77,0.98,0.97,0.48,0.44,71.21,151.85
31,1115,15248,8227591,736,5.11,1.9,771,5.35,2.04,1032,7.17,3.04,0.98,0.98,0.5,0.46,60.4,152.38
32,1163,26211,20451004,755,5.28,2.04,760,5.31,2.0,1085,7.59,3.12,0.98,0.98,0.47,0.44,65.81,155.63
33,1298,21483,14042339,766,5.32,1.95,778,5.4,1.97,1152,8.0,3.54,0.99,0.99,0.51,0.48,61.61,154.45
34,1239,18891,10778892,729,5.13,2.03,747,5.26,2.13,1094,7.7,3.08,0.99,0.99,0.48,0.46,69.22,158.13
35,1126,24344,16523950,707,4.91,1.84,706,4.9,1.86,1027,7.13,3.38,0.98,0.98,0.51,0.47,62.03,152.51
36,1259,37436,25877569,703,4.92,2.14,655,4.58,1.82,1123,7.85,4.29,0.97,0.97,0.5,0.46,72.29,149.04
37,1098,21961,12543482,673,4.81,1.81,666,4.76,1.95,994,7.1,3.06,0.98,0.97,0.51,0.5,74.74,159.91
38,1219,26114,18832432,707,4.98,1.92,722,5.08,2.27,1088,7.66,3.87,0.99,0.99,0.49,0.46,71.16,154.82
39,1387,33758,29649637,817,5.84,1.96,805,5.75,1.96,1203,8.59,3.4,0.98,0.98,0.47,0.44,60.51,155.73
40,1406,26573,18361199,800,5.56,2.16,785,5.45,2.09,1248,8.67,3.29,0.98,0.97,0.49,0.44,70.94,152.12
41,1349,26618,19888149,780,5.49,2.09,768,5.41,2.01,1179,8.3,3.39,0.98,0.97,0.48,0.46,72.39,158.5
42,1238,26311,19542120,739,5.2,2.06,713,5.02,1.98,1026,7.23,3.41,0.98,0.97,0.49,0.47,72.27,167.4
43,1343,23782,16762293,791,5.61,2.1,789,5.6,2.07,1154,8.18,3.35,0.99,0.99,0.46,0.42,68.69,165.58
44,1440,98004,71040398,778,5.44,2.57,716,5.01,1.98,1193,8.34,4.77,0.97,0.97,0.5,0.45,71.5,153.09
45,1405,49570,39239870,717,5.01,2.19,654,4.57,2.03,1242,8.69,4.83,0.98,0.98,0.47,0.41,80.64,147.51
46,1054,18537,6929894,677,4.87,1.87,667,4.8,1.99,981,7.06,2.85,0.99,0.99,0.51,0.45,81.49,152.39
47,1217,27018,15800569,709,4.96,1.88,671,4.69,1.8,1091,7.63,3.46,0.98,0.98,0.49,0.43,86.47,156.31
48,1406,27326,21526071,752,5.49,1.68,762,5.56,1.64,1024,7.47,2.93,0.99,0.99,0.39,0.34,48.01,184.36
49,1175,11654,4042453,706,5.04,1.86,712,5.09,1.87,921,6.58,2.43,0.98,0.97,0.45,0.42,51.1,173.0
50,1256,25655,21006865,821,5.82,1.79,835,5.92,1.98,1099,7.79,2.92,0.99,0.98,0.47,0.46,51.94,171.36
51,1276,24052,16797301,770,5.42,2.07,796,5.61,2.12,1140,8.03,3.6,0.99,0.99,0.47,0.45,65.62,159.06
52,1358,35977,30261061,760,5.35,2.11,763,5.37,2.08,1140,8.03,3.98,0.98,0.98,0.48,0.46,68.69,159.93
53,1142,21881,15516521,678,4.77,1.72,673,4.74,1.77,1041,7.33,3.18,0.98,0.98,0.48,0.44,72.3,160.15
54,1166,27686,23216492,658,4.77,1.73,652,4.72,1.82,1024,7.42,3.61,0.98,0.98,0.51,0.46,65.05,155.36
55,1045,12683,4872265,655,4.85,1.83,657,4.87,1.94,971,7.19,2.69,0.98,0.98,0.48,0.42,62.8,161.19
56,1222,29352,24013061,723,5.32,2.53,721,5.3,2.12,1107,8.14,4.67,0.99,0.99,0.47,0.44,67.7,154.2
57,1048,20213,16214357,672,5.13,1.79,675,5.15,1.9,954,7.28,3.27,0.97,0.96,0.48,0.42,46.51,152.95
58,1121,26588,23833826,689,4.99,2.16,659,4.78,2.01,1000,7.25,3.84,0.97,0.96,0.46,0.4,59.49,144.36
59,880,15754,10523474,601,4.36,1.75,583,4.22,1.76,814,5.9,2.61,0.99,0.99,0.51,0.46,79.2,146.5
60,1056,25938,20681478,625,4.37,1.66,604,4.22,1.75,956,6.69,2.43,0.98,0.97,0.51,0.47,88.26,150.2
61,1132,21255,13016839,656,4.59,1.65,641,4.48,1.72,1006,7.03,2.96,0.99,0.98,0.49,0.44,90.57,151.98
62,1215,26566,18579302,667,4.66,1.8,662,4.63,1.84,1069,7.48,2.85,0.99,0.99,0.5,0.45,94.85,150.89
63,1051,30904,25569806,618,4.41,2.14,597,4.26,2.08,951,6.79,3.57,0.99,0.99,0.49,0.44,85.74,148.36
64,1105,22665,14484309,660,4.65,1.93,650,4.58,2.18,1007,7.09,3.11,0.99,0.99,0.52,0.48,92.02,150.33
65,1169,27489,17110356,712,4.98,1.84,702,4.91,1.97,1044,7.3,3.13,0.99,0.99,0.5,0.47,90.23,150.66
66,1143,27302,19172292,692,4.84,1.8,684,4.78,1.92,984,6.88,2.67,0.99,0.99,0.5,0.48,86.27,151.09
