id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1522,65999,83204725,318,4.3,1.66,289,3.91,1.56,440,5.95,3.75,0.87,0.94,0.37,0.37,25.32,196.49
1,2224,16603,18379809,336,4.36,1.45,322,4.18,1.44,379,4.92,2.02,0.7,0.82,0.25,0.31,5.12,228.82
2,458,4425,2079559,351,3.82,1.72,334,3.63,1.57,423,4.6,2.25,0.87,0.88,0.49,0.41,33.52,133.43
3,388,4643,2500145,316,3.63,1.73,300,3.45,1.66,362,4.16,2.15,0.92,0.92,0.52,0.47,39.12,147.34
4,533,10522,4317310,365,3.8,1.51,361,3.76,1.51,482,5.02,2.76,0.81,0.81,0.52,0.48,27.33,143.97
5,457,5764,3738929,342,3.98,1.67,318,3.7,1.46,419,4.87,2.58,0.88,0.87,0.5,0.42,34.88,144.6
6,521,22064,24831554,404,3.85,1.7,384,3.66,1.6,467,4.45,2.03,0.91,0.91,0.45,0.37,30.91,138.6
7,441,38655,51315961,342,3.76,1.61,322,3.54,1.61,414,4.55,2.29,0.87,0.87,0.56,0.5,41.08,135.9
8,534,12711,7328863,242,3.9,1.51,203,3.27,1.32,450,7.26,3.85,0.94,0.94,0.5,0.44,59.98,144.8
10,169,3544,2343376,83,4.15,1.46,76,3.8,1.44,128,6.4,2.91,0.99,0.99,0.45,0.41,38.75,181.48
14,315,7680,4656119,145,3.3,1.87,115,2.61,1.32,260,5.91,3.48,1.0,1.0,0.54,0.51,57.98,152.57
21,497,23713,18210845,208,5.07,5.65,133,3.24,1.43,437,10.66,7.48,1.0,0.98,0.44,0.44,83.0,142.68
28,427,137254,191513787,178,4.24,2.14,139,3.31,1.47,347,8.26,5.04,0.99,1.0,0.44,0.38,66.0,143.29
30,425,17418,13732539,160,3.72,1.16,130,3.02,1.2,348,8.09,3.64,1.0,1.0,0.47,0.43,61.97,135.05
35,256,7709,5798936,116,3.62,1.84,92,2.88,1.21,233,7.28,4.91,1.0,1.0,0.6,0.57,73.29,137.91
37,416,17091,16153822,166,3.86,1.68,132,3.07,1.56,345,8.02,3.95,0.99,1.0,0.49,0.42,53.28,148.68
42,446,29085,30194221,174,4.05,1.43,133,3.09,1.21,337,7.84,4.82,1.0,1.0,0.46,0.42,46.78,157.99
49,520,21414,17898168,197,4.19,1.88,152,3.23,1.45,397,8.45,5.23,1.0,1.0,0.5,0.46,56.06,146.83
52,355,17053,10162832,111,4.44,1.98,87,3.48,1.83,255,10.2,5.47,0.97,0.96,0.48,0.4,49.29,142.47
56,135,8300,8399723,66,4.12,2.25,61,3.81,1.64,115,7.19,7.57,0.95,0.96,0.37,0.27,36.11,145.31
