id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,1372,641370,127,3.1,1.46,209,5.1,8.97,131,3.2,1.44,0.79,0.76,0.49,0.55,31.2,132.58
1,141,364,82274,117,3.16,1.3,137,3.7,1.97,121,3.27,1.41,0.71,0.67,0.39,0.46,0.99,120.97
2,148,976,733989,125,3.05,1.6,139,3.39,1.7,132,3.22,1.7,0.77,0.74,0.45,0.53,8.91,130.06
3,129,568,180120,114,2.92,1.42,115,2.95,1.5,115,2.95,1.43,0.67,0.62,0.46,0.53,2.86,123.01
4,297,1409,431861,149,4.03,1.71,278,7.51,16.76,167,4.51,1.99,0.83,0.79,0.37,0.45,7.4,141.9
5,122,460,153791,102,3.52,1.35,113,3.9,1.76,107,3.69,1.47,0.77,0.71,0.39,0.45,0.83,157.33
6,259,2635,2277862,162,3.77,1.7,251,5.84,11.05,171,3.98,1.91,0.77,0.71,0.34,0.4,1.64,122.96
7,132,671,477310,105,3.28,1.99,123,3.84,2.55,108,3.38,2.03,0.67,0.61,0.4,0.46,0.94,124.55
8,296,1253,157540,102,3.09,1.65,253,7.67,23.85,117,3.55,2.09,0.75,0.72,0.41,0.47,8.04,136.58
9,148,321,80856,89,3.42,1.39,107,4.12,1.7,109,4.19,1.72,0.82,0.75,0.31,0.4,1.34,181.88
10,115,297,60293,74,3.22,1.2,83,3.61,1.5,81,3.52,1.41,0.85,0.8,0.35,0.45,7.19,181.89
11,145,473,192474,92,3.54,1.21,105,4.04,1.97,101,3.88,1.53,0.85,0.8,0.36,0.44,2.02,189.48
12,126,236,34006,93,4.23,1.88,98,4.45,1.9,96,4.36,1.97,0.76,0.7,0.28,0.34,1.11,172.32
13,67,137,11181,59,2.36,1.08,64,2.56,1.23,63,2.52,1.16,0.63,0.58,0.47,0.53,3.04,133.33
14,202,763,107313,86,3.58,1.47,192,8.0,18.62,89,3.71,1.49,0.83,0.78,0.39,0.44,1.36,141.4
15,86,269,61683,73,2.92,1.63,79,3.16,1.91,75,3.0,1.58,0.77,0.73,0.4,0.44,0.88,130.75
16,131,325,53911,108,3.09,1.46,128,3.66,1.71,119,3.4,1.74,0.68,0.6,0.34,0.42,0.76,134.18
17,141,376,71411,122,3.21,1.26,140,3.68,1.68,133,3.5,1.45,0.76,0.71,0.43,0.51,0.69,148.87
18,98,470,154139,80,2.96,1.74,94,3.48,2.5,83,3.07,1.8,0.71,0.68,0.46,0.57,1.38,98.57
19,90,512,187840,86,2.97,1.3,88,3.03,1.24,87,3.0,1.31,0.69,0.64,0.43,0.46,1.82,137.88
20,103,331,120447,95,3.39,1.5,99,3.54,1.75,98,3.5,1.5,0.63,0.58,0.31,0.38,0.94,133.3
21,93,424,138323,72,3.27,1.72,89,4.05,3.32,79,3.59,2.13,0.85,0.82,0.48,0.62,0.47,142.21
22,182,1184,785792,70,3.18,1.37,179,8.14,21.91,73,3.32,1.46,0.75,0.71,0.43,0.52,2.35,119.1
23,90,259,64824,82,2.83,1.36,88,3.03,1.5,87,3.0,1.46,0.62,0.56,0.42,0.46,10.65,118.4
24,106,381,100087,91,2.68,1.55,102,3.0,1.5,97,2.85,1.52,0.76,0.74,0.49,0.58,1.12,114.72
25,128,1424,1055748,107,2.74,1.31,120,3.08,1.49,112,2.87,1.28,0.81,0.8,0.67,0.75,36.64,111.76
26,85,131,14966,74,2.96,0.98,82,3.28,1.43,82,3.28,1.43,0.73,0.65,0.41,0.56,0.11,141.18
27,112,298,73708,98,3.16,1.61,106,3.42,1.96,102,3.29,1.62,0.71,0.66,0.51,0.59,0.54,114.04
28,144,591,93184,79,2.82,1.28,136,4.86,9.92,85,3.04,1.4,0.68,0.63,0.45,0.53,1.12,115.67
29,133,835,482086,103,2.94,1.33,112,3.2,1.49,107,3.06,1.33,0.79,0.75,0.41,0.44,8.4,127.42
30,111,413,102414,80,2.58,0.99,92,2.97,1.35,82,2.65,0.98,0.71,0.66,0.43,0.5,1.54,109.25
31,135,332,104163,94,2.94,1.37,102,3.19,1.51,101,3.16,1.57,0.71,0.68,0.47,0.55,0.61,106.44
32,81,129,15875,71,3.23,0.97,73,3.32,1.04,72,3.27,1.08,0.7,0.63,0.33,0.4,1.16,145.39
33,192,909,447018,167,3.48,1.47,179,3.73,1.59,172,3.58,1.56,0.86,0.85,0.52,0.61,25.91,133.98
34,128,283,41621,100,4.0,1.76,112,4.48,2.22,107,4.28,1.95,0.69,0.62,0.35,0.39,0.05,147.09
35,179,792,138752,148,3.29,1.31,165,3.67,1.61,157,3.49,1.53,0.84,0.83,0.54,0.62,35.02,131.45
36,155,710,159630,85,3.04,1.4,148,5.29,11.2,86,3.07,1.41,0.72,0.68,0.5,0.56,7.08,131.99
37,274,1045,121897,107,3.24,1.66,261,7.91,24.33,108,3.27,1.64,0.78,0.75,0.52,0.62,0.31,132.9
38,138,577,200551,112,3.29,1.49,132,3.88,3.18,115,3.38,1.44,0.75,0.7,0.4,0.45,0.96,135.45
39,157,335,56764,143,3.86,1.51,144,3.89,1.59,146,3.95,1.6,0.78,0.71,0.41,0.51,0.87,157.66
40,217,1452,1101028,182,3.64,1.37,195,3.9,1.66,189,3.78,1.57,0.74,0.67,0.35,0.42,8.92,146.74
41,156,821,391293,138,3.45,1.43,142,3.55,1.43,139,3.48,1.43,0.78,0.73,0.39,0.47,3.48,141.18
42,165,800,727286,125,3.79,1.56,129,3.91,1.72,130,3.94,1.69,0.81,0.74,0.36,0.48,0.34,174.81
43,161,365,51229,133,3.59,1.66,138,3.73,1.68,135,3.65,1.64,0.72,0.64,0.37,0.47,0.34,157.97
44,261,597,264384,109,2.87,1.53,117,3.08,1.95,116,3.05,1.87,0.74,0.68,0.46,0.54,12.76,138.2
45,94,330,85452,83,3.07,1.54,84,3.11,1.55,84,3.11,1.55,0.69,0.63,0.44,0.48,16.07,133.4
46,102,1030,693579,92,2.88,1.16,98,3.06,1.13,95,2.97,1.2,0.72,0.66,0.48,0.55,12.84,135.96
47,122,266,36008,100,3.33,1.37,106,3.53,1.85,104,3.47,1.5,0.64,0.58,0.35,0.39,0.22,136.62
48,105,152,19900,65,4.33,1.4,72,4.8,1.32,71,4.73,1.33,0.84,0.79,0.3,0.42,0.07,195.45
49,264,997,143619,105,3.75,1.51,234,8.36,23.9,113,4.04,1.71,0.79,0.73,0.33,0.35,1.11,158.71
50,165,299,44149,117,3.77,1.31,126,4.06,1.48,123,3.97,1.38,0.77,0.71,0.32,0.4,0.57,173.89
51,280,1640,778020,182,3.64,1.56,266,5.32,9.93,194,3.88,1.85,0.79,0.76,0.43,0.52,3.42,143.53
52,102,234,34197,87,3.48,1.33,91,3.64,1.44,89,3.56,1.33,0.68,0.61,0.33,0.43,6.8,151.31
53,973,4050,355350,207,3.83,1.49,940,17.41,34.79,220,4.07,1.56,0.86,0.82,0.42,0.49,12.48,138.6
54,445,1792,204964,117,3.34,1.83,408,11.66,34.19,124,3.54,1.88,0.78,0.75,0.49,0.57,1.44,126.45
55,147,492,105000,124,3.35,1.7,140,3.78,1.99,133,3.59,1.88,0.76,0.71,0.43,0.48,1.09,142.99
56,99,422,135196,86,3.07,1.88,97,3.46,1.93,92,3.29,2.0,0.79,0.75,0.46,0.53,1.08,120.1
57,93,236,32007,81,3.24,1.54,88,3.52,1.71,88,3.52,1.71,0.78,0.71,0.42,0.45,0.56,156.54
58,133,846,192429,114,2.78,1.33,130,3.17,2.13,118,2.88,1.4,0.67,0.62,0.44,0.49,1.03,110.59
59,81,368,118852,69,2.46,1.35,79,2.82,1.72,72,2.57,1.37,0.78,0.73,0.55,0.62,18.42,98.0
60,77,256,55070,74,2.85,1.52,75,2.88,1.61,75,2.88,1.48,0.72,0.66,0.41,0.51,9.15,123.67
61,66,135,22215,61,2.9,1.64,64,3.05,1.6,62,2.95,1.66,0.65,0.59,0.37,0.47,0.25,130.79
62,120,425,110578,95,2.71,1.25,117,3.34,2.25,101,2.89,1.25,0.73,0.7,0.49,0.55,0.95,117.4
63,138,627,91952,55,2.62,1.2,135,6.43,16.68,58,2.76,1.41,0.75,0.73,0.48,0.56,0.14,110.26
64,89,544,352450,79,2.82,1.33,87,3.11,1.37,82,2.93,1.3,0.75,0.71,0.47,0.52,12.69,118.75
65,95,659,529012,89,2.97,1.54,94,3.13,1.55,90,3.0,1.55,0.8,0.76,0.48,0.49,2.95,118.16
66,109,696,365882,84,2.9,1.32,89,3.07,1.41,88,3.03,1.38,0.81,0.78,0.47,0.52,4.58,132.0
67,175,62927,83470122,129,3.79,1.53,146,4.29,1.93,143,4.21,1.87,0.87,0.84,0.42,0.44,12.18,136.33
68,130,4771,5002408,116,3.62,1.31,115,3.59,1.41,122,3.81,1.51,0.82,0.77,0.37,0.4,2.2,141.71
69,89,209,37148,76,4.22,1.83,78,4.33,1.75,76,4.22,1.83,0.81,0.71,0.24,0.33,0.22,163.28
70,117,10907,3255826,93,4.43,1.96,97,4.62,2.4,98,4.67,2.11,0.9,0.84,0.42,0.46,5.77,142.87
71,165,887,259071,142,3.3,1.46,151,3.51,1.79,145,3.37,1.59,0.77,0.73,0.39,0.44,16.59,154.18
72,190,133577,170083925,127,3.85,1.37,163,4.94,3.13,137,4.15,1.5,0.88,0.84,0.37,0.4,1.77,170.9
73,168,37043,47452542,121,3.78,1.6,126,3.94,1.41,131,4.09,2.54,0.9,0.87,0.33,0.37,1.57,147.38
74,279,1011,134686,110,4.07,1.44,257,9.52,26.52,111,4.11,1.48,0.84,0.79,0.34,0.4,0.24,162.84
75,110,296,50648,96,3.84,1.77,99,3.96,1.88,97,3.88,1.76,0.77,0.74,0.35,0.42,0.77,166.58
76,61,206,53476,57,2.85,1.27,56,2.8,1.51,59,2.95,1.43,0.62,0.59,0.48,0.51,0.57,120.09
77,109,399,23514,26,3.71,1.7,103,14.71,20.03,27,3.86,2.04,0.73,0.73,0.36,0.39,0.2,135.36
79,28,32,1721,25,4.17,1.33,24,4.0,1.41,26,4.33,1.63,0.67,0.56,0.26,0.33,0.0,168.95
80,111,469,167688,98,3.27,1.2,107,3.57,1.48,102,3.4,1.22,0.78,0.74,0.4,0.55,0.61,142.53
81,111,405,102310,97,3.03,1.36,110,3.44,1.81,99,3.09,1.44,0.77,0.74,0.45,0.56,0.48,124.1
82,114,971,834496,89,2.78,1.18,107,3.34,2.34,93,2.91,1.2,0.73,0.67,0.51,0.57,1.55,123.13
83,115,297,74719,93,3.1,1.32,105,3.5,1.57,98,3.27,1.39,0.78,0.74,0.46,0.53,0.83,129.07
84,113,979,557569,100,3.45,1.35,109,3.76,1.48,102,3.52,1.43,0.91,0.89,0.43,0.49,8.08,162.53
85,261,14779,16561315,120,3.64,1.34,211,6.39,13.04,122,3.7,1.45,0.79,0.75,0.38,0.45,2.35,155.87
86,177,987,334798,90,3.6,1.87,155,6.2,12.17,91,3.64,1.89,0.88,0.84,0.46,0.5,3.17,156.13
87,98,204,25199,75,3.0,1.15,76,3.04,1.17,76,3.04,1.17,0.86,0.8,0.43,0.5,0.73,166.96
88,137,1596,916376,90,3.21,1.2,108,3.86,1.88,92,3.29,1.24,0.91,0.88,0.52,0.59,20.69,159.21
89,113,371,32170,66,3.47,1.26,97,5.11,6.62,66,3.47,1.26,0.82,0.75,0.33,0.41,0.25,171.22
90,64,174,32515,61,2.9,1.41,62,2.95,1.4,61,2.9,1.41,0.73,0.69,0.44,0.49,0.4,151.36
91,89,3520,3934150,64,2.67,1.52,71,2.96,1.65,67,2.79,1.64,0.86,0.84,0.51,0.57,18.36,122.21
92,77,407,227556,62,2.7,1.4,76,3.3,1.77,67,2.91,1.56,0.73,0.71,0.48,0.57,10.13,142.38
93,107,304,60236,89,3.42,1.36,96,3.69,1.54,91,3.5,1.39,0.82,0.78,0.34,0.43,3.17,151.42
94,184,24186,29796316,96,3.56,1.69,102,3.78,1.93,106,3.93,2.43,0.88,0.85,0.31,0.4,3.49,145.78
95,150,14019,3487645,129,3.49,1.68,134,3.62,1.59,131,3.54,1.71,0.88,0.86,0.37,0.4,3.92,160.87
96,245,917,105960,126,3.5,1.36,224,6.22,10.47,133,3.69,1.33,0.87,0.83,0.33,0.42,3.18,163.32
97,122,9620,13205791,102,3.4,1.04,114,3.8,1.47,106,3.53,1.22,0.76,0.72,0.34,0.41,1.69,159.83
98,128,11516,2130099,86,3.07,1.44,115,4.11,3.13,89,3.18,1.49,0.84,0.8,0.43,0.49,13.62,125.96
99,93,21609,28021197,58,2.76,1.3,60,2.86,1.31,64,3.05,2.04,0.85,0.82,0.33,0.42,2.0,155.89
100,108,1902,1390709,98,2.65,1.21,106,2.86,1.46,99,2.68,1.29,0.85,0.84,0.47,0.48,12.84,135.61
101,140,7884,8636575,111,3.17,1.48,120,3.43,1.69,120,3.43,2.03,0.83,0.79,0.44,0.5,2.46,144.04
102,115,2629,2047784,66,2.87,1.36,84,3.65,2.1,86,3.74,2.05,0.76,0.72,0.45,0.53,13.34,160.12
103,105,189,37072,68,3.58,1.35,91,4.79,1.78,88,4.63,1.74,0.82,0.77,0.29,0.4,1.77,187.96
104,194,871,341946,69,3.14,1.08,174,7.91,9.26,94,4.27,1.42,0.91,0.89,0.31,0.38,0.58,174.59
105,164,7434,4918270,114,3.45,0.94,149,4.52,4.09,122,3.7,1.07,0.84,0.8,0.36,0.45,3.74,159.75
106,114,2089,1061677,102,2.91,0.98,103,2.94,1.08,106,3.03,1.1,0.77,0.74,0.48,0.54,6.09,135.98
107,110,3864,3509682,91,2.84,1.27,105,3.28,1.61,94,2.94,1.32,0.81,0.78,0.5,0.57,16.27,123.55
108,94,2587,2104313,75,3.12,1.36,84,3.5,1.47,81,3.38,1.44,0.84,0.81,0.4,0.51,13.48,143.28
109,168,694,116764,98,3.38,1.5,160,5.52,9.51,101,3.48,1.68,0.92,0.9,0.42,0.54,3.1,145.2
110,112,301,52784,88,3.38,2.28,98,3.77,2.53,91,3.5,2.45,0.76,0.72,0.4,0.54,2.14,136.02
111,112,104416,139264161,94,3.24,1.68,98,3.38,1.74,99,3.41,1.88,0.72,0.69,0.41,0.47,5.99,129.33
112,122,474,80003,55,2.62,1.16,104,4.95,10.61,55,2.62,1.16,0.72,0.67,0.42,0.5,1.1,146.08
113,83,400,89868,68,3.09,1.74,75,3.41,1.87,72,3.27,1.7,0.83,0.79,0.37,0.43,2.41,136.92
114,208,1906,1229582,119,2.83,1.29,198,4.71,9.34,123,2.93,1.35,0.79,0.76,0.45,0.55,15.27,132.5
115,61,854,885148,54,2.25,1.15,61,2.54,1.32,56,2.33,1.2,0.71,0.68,0.48,0.58,1.81,105.8
116,83,17332,21945283,60,2.07,1.19,72,2.48,1.81,65,2.24,1.53,0.69,0.66,0.49,0.56,1.6,105.6
117,136,583,76736,74,2.64,1.42,135,4.82,10.03,75,2.68,1.44,0.78,0.77,0.49,0.52,1.17,106.95
118,55,361,196339,50,2.0,1.15,51,2.04,1.21,51,2.04,1.24,0.65,0.64,0.65,0.67,0.88,95.92
119,176,1569,1214462,130,2.89,1.35,166,3.69,4.22,134,2.98,1.41,0.8,0.78,0.58,0.64,3.14,121.0
120,211,1041,215607,82,2.48,1.33,206,6.24,12.62,87,2.64,1.45,0.87,0.85,0.52,0.58,18.99,121.32
121,61,502,281134,46,1.92,0.88,60,2.5,1.59,48,2.0,0.88,0.84,0.8,0.54,0.66,9.08,117.11
122,90,1169,1061317,74,2.24,1.17,84,2.55,1.48,82,2.48,1.2,0.84,0.83,0.55,0.62,26.88,109.34
123,99,634,243070,79,2.47,1.37,98,3.06,2.82,81,2.53,1.41,0.88,0.86,0.49,0.56,38.07,130.69
124,92,380,74189,75,2.59,1.32,89,3.07,1.98,80,2.76,1.38,0.7,0.68,0.49,0.57,18.83,111.79
125,115,300,53783,75,3.0,1.32,92,3.68,2.08,79,3.16,1.49,0.72,0.68,0.44,0.49,0.54,142.04
126,210,142465,180961845,75,3.12,1.6,164,6.83,18.41,78,3.25,1.62,0.85,0.82,0.41,0.5,7.41,150.18
127,197,15385,20625587,88,3.14,1.48,158,5.64,13.08,92,3.29,1.65,0.88,0.83,0.42,0.5,3.28,157.88
128,119,12383,15653980,90,2.9,1.49,97,3.13,1.48,95,3.06,1.75,0.91,0.9,0.5,0.55,29.63,147.18
129,94,10626,13415830,76,2.53,1.31,82,2.73,1.36,84,2.8,1.9,0.68,0.64,0.48,0.54,1.61,97.48
130,223,4669,2677598,150,2.88,1.6,209,4.02,5.38,160,3.08,1.81,0.89,0.89,0.52,0.59,47.25,114.07
131,162,14840,19119449,90,2.57,1.38,153,4.37,10.16,97,2.77,1.65,0.69,0.64,0.4,0.47,2.52,111.3
132,60,300,73079,51,2.12,1.19,60,2.5,1.44,57,2.38,1.38,0.82,0.82,0.56,0.65,1.31,97.47
133,201,2811,1713917,102,2.49,1.27,195,4.76,11.05,104,2.54,1.31,0.85,0.85,0.55,0.63,12.12,101.72
134,59,578,344546,52,1.93,1.07,58,2.15,0.99,56,2.07,1.04,0.8,0.79,0.56,0.61,1.14,98.03
135,99,654,209506,64,2.29,1.08,97,3.46,3.33,66,2.36,1.22,0.79,0.78,0.45,0.51,14.38,97.43
136,99,643,325901,86,2.77,1.23,95,3.06,1.59,90,2.9,1.45,0.84,0.8,0.47,0.51,11.0,130.6
137,171,47388,52603518,112,2.43,1.39,154,3.35,5.25,122,2.65,1.61,0.88,0.86,0.46,0.54,20.49,106.2
138,106,989,754902,88,2.51,1.4,99,2.83,1.71,90,2.57,1.52,0.71,0.68,0.54,0.65,2.68,100.89
139,101,262,49888,86,2.46,1.29,95,2.71,1.36,90,2.57,1.38,0.6,0.55,0.46,0.55,0.21,114.09
140,211,925,219702,80,2.58,1.09,207,6.68,21.44,81,2.61,1.17,0.73,0.7,0.54,0.62,3.3,109.61
141,112,2600,1631927,93,2.51,1.26,102,2.76,2.55,96,2.59,1.3,0.76,0.74,0.55,0.57,3.9,112.6
142,121,1088,804342,81,2.53,1.37,116,3.62,4.23,87,2.72,1.61,0.76,0.75,0.55,0.64,3.72,115.85
143,204,34313,32926984,112,2.6,1.4,192,4.47,11.87,114,2.65,1.41,0.87,0.85,0.48,0.53,26.11,116.38
