id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,439,624,26300,367,3.19,1.53,417,3.63,2.04,410,3.57,1.94,0.95,0.94,0.46,0.45,0.35,207.76
1,400,600,26912,357,3.19,1.29,388,3.46,1.51,386,3.45,1.49,0.96,0.94,0.48,0.47,0.38,212.8
2,419,566,25511,386,3.36,1.52,410,3.57,1.69,410,3.57,1.7,0.96,0.94,0.45,0.43,0.02,209.45
3,370,516,24625,335,3.1,1.36,357,3.31,1.52,354,3.28,1.5,0.97,0.93,0.45,0.42,0.25,200.45
4,469,600,25668,391,3.34,1.43,432,3.69,1.63,431,3.68,1.63,0.97,0.96,0.42,0.4,0.52,211.96
5,421,533,23592,363,3.16,1.5,390,3.39,1.66,390,3.39,1.67,0.97,0.95,0.45,0.44,0.03,207.75
6,490,629,26928,431,3.53,1.7,452,3.7,1.78,453,3.71,1.79,0.97,0.95,0.49,0.48,0.03,206.36
7,420,586,25956,374,3.28,1.49,403,3.54,1.67,398,3.49,1.65,0.96,0.94,0.48,0.46,0.28,199.52
8,548,640,27264,359,3.26,1.39,441,4.01,1.87,439,3.99,1.86,0.97,0.95,0.43,0.42,0.03,225.57
9,790,909,37965,411,3.45,1.19,553,4.65,1.4,550,4.62,1.36,0.98,0.97,0.3,0.29,0.26,236.33
10,691,796,33876,383,3.33,1.11,484,4.21,1.47,485,4.22,1.46,0.98,0.97,0.31,0.3,0.13,236.6
11,705,846,35291,464,4.03,1.45,526,4.57,1.68,525,4.57,1.69,0.98,0.96,0.33,0.32,0.02,235.15
12,597,770,33099,423,3.95,1.27,464,4.34,1.48,463,4.33,1.47,0.96,0.94,0.35,0.34,0.11,228.74
13,394,553,23274,341,3.04,1.47,377,3.37,1.72,377,3.37,1.72,0.96,0.95,0.46,0.45,0.02,219.83
14,344,441,19872,298,3.1,1.46,324,3.38,1.58,324,3.38,1.58,0.95,0.92,0.47,0.44,0.26,212.48
15,398,495,21497,326,3.13,1.65,368,3.54,1.86,361,3.47,1.78,0.97,0.95,0.48,0.47,0.79,219.49
16,501,643,27235,409,3.5,1.45,483,4.13,1.67,483,4.13,1.67,0.98,0.97,0.42,0.41,0.02,222.78
17,393,509,21524,337,3.12,1.43,382,3.54,1.6,379,3.51,1.56,0.96,0.94,0.47,0.45,0.04,217.81
18,366,493,22762,325,2.9,1.57,354,3.16,1.71,353,3.15,1.69,0.95,0.93,0.51,0.49,0.13,211.65
19,410,610,28355,359,3.21,1.5,392,3.5,1.94,381,3.4,1.63,0.96,0.95,0.48,0.46,1.12,198.42
20,432,581,26616,375,3.26,1.29,411,3.57,1.5,409,3.56,1.49,0.95,0.92,0.5,0.47,0.03,206.77
21,456,626,28846,400,3.25,1.43,443,3.6,1.69,438,3.56,1.69,0.97,0.95,0.46,0.44,0.07,210.4
22,428,601,25763,362,3.07,1.36,415,3.52,1.86,403,3.42,1.52,0.96,0.95,0.49,0.48,0.68,212.94
23,494,761,32021,419,3.61,4.85,422,3.64,1.95,471,4.06,5.79,0.97,0.96,0.5,0.48,0.52,203.13
24,331,463,19594,300,2.8,1.26,323,3.02,1.47,323,3.02,1.47,0.96,0.95,0.51,0.49,0.18,210.05
25,369,513,21928,321,2.92,1.52,355,3.23,1.82,354,3.22,1.83,0.96,0.94,0.49,0.47,0.16,213.94
26,371,604,26017,303,2.81,1.29,358,3.31,1.66,355,3.29,1.61,0.98,0.96,0.51,0.49,2.16,220.18
27,368,492,21753,314,2.91,1.51,353,3.27,1.76,354,3.28,1.79,0.96,0.93,0.52,0.49,0.15,218.69
28,375,497,21470,314,2.99,1.33,347,3.3,1.58,348,3.31,1.58,0.97,0.95,0.46,0.44,0.31,210.72
29,383,495,21371,321,3.0,1.57,365,3.41,1.81,363,3.39,1.78,0.97,0.95,0.5,0.48,0.09,213.81
30,410,562,24137,365,3.29,1.56,405,3.65,1.82,402,3.62,1.79,0.94,0.93,0.49,0.47,0.07,202.48
31,404,542,25152,339,2.95,1.61,396,3.44,2.04,384,3.34,1.92,0.97,0.95,0.5,0.48,0.03,206.12
32,333,446,19098,285,2.77,1.42,322,3.13,1.68,321,3.12,1.66,0.96,0.95,0.52,0.5,0.05,212.59
33,355,516,23412,304,2.69,1.26,346,3.06,1.47,342,3.03,1.47,0.97,0.94,0.53,0.51,0.66,209.54
34,404,521,21748,345,3.0,1.26,391,3.4,1.53,390,3.39,1.53,0.96,0.95,0.48,0.47,0.02,206.95
35,321,450,18987,286,2.72,1.37,309,2.94,1.51,311,2.96,1.5,0.97,0.97,0.5,0.49,0.04,206.64
36,288,400,17396,262,2.7,1.22,277,2.86,1.38,277,2.86,1.38,0.96,0.94,0.51,0.48,0.02,198.92
37,345,439,18959,292,2.92,1.16,318,3.18,1.41,312,3.12,1.25,0.96,0.94,0.47,0.45,0.18,211.64
38,301,422,17987,267,2.62,1.11,291,2.85,1.32,289,2.83,1.28,0.96,0.94,0.47,0.46,0.57,203.37
39,417,567,24911,365,3.12,1.37,402,3.44,1.58,400,3.42,1.58,0.95,0.93,0.47,0.45,0.03,204.54
40,389,519,22429,348,3.16,1.47,373,3.39,1.64,370,3.36,1.58,0.94,0.92,0.48,0.46,0.03,199.38
41,340,441,22378,299,2.93,1.45,329,3.23,1.73,329,3.23,1.73,0.94,0.91,0.52,0.48,0.36,208.27
42,414,504,22664,325,3.39,1.53,343,3.57,1.66,341,3.55,1.65,0.96,0.94,0.39,0.37,0.02,208.37
43,442,555,23667,365,3.26,1.35,383,3.42,1.44,382,3.41,1.44,0.96,0.94,0.42,0.4,0.1,224.8
44,357,558,24996,326,2.83,1.27,347,3.02,1.44,346,3.01,1.42,0.93,0.91,0.46,0.43,1.37,197.85
45,322,471,21759,297,2.65,1.43,313,2.79,1.58,314,2.8,1.58,0.96,0.95,0.53,0.51,0.03,208.1
46,350,476,21093,319,2.95,1.5,344,3.19,1.64,341,3.16,1.58,0.96,0.94,0.49,0.47,0.02,210.97
47,359,507,21844,325,2.8,1.31,347,2.99,1.49,347,2.99,1.49,0.96,0.95,0.49,0.48,0.03,211.38
48,649,748,31342,350,3.47,1.26,395,3.91,1.55,392,3.88,1.45,0.98,0.97,0.29,0.28,0.0,225.43
49,593,709,29610,371,3.34,1.41,410,3.69,1.7,402,3.62,1.58,0.98,0.97,0.37,0.36,0.08,227.25
50,541,696,30686,398,3.34,1.22,447,3.76,1.42,445,3.74,1.43,0.98,0.97,0.35,0.33,0.42,219.75
51,447,592,25421,365,3.2,1.34,424,3.72,1.62,419,3.68,1.65,0.95,0.94,0.43,0.41,0.02,212.67
52,425,528,21874,329,3.36,1.49,355,3.62,1.53,355,3.62,1.53,0.98,0.97,0.4,0.39,0.02,224.27
53,362,473,20315,318,3.42,1.44,353,3.8,1.71,351,3.77,1.7,0.96,0.94,0.41,0.39,0.04,209.47
54,332,435,18337,291,2.97,1.38,322,3.29,1.62,320,3.27,1.6,0.98,0.97,0.46,0.45,0.08,215.68
55,352,446,18691,304,3.17,1.5,344,3.58,1.8,339,3.53,1.74,0.98,0.97,0.52,0.5,0.01,210.8
56,383,513,21915,335,3.13,1.42,375,3.5,1.62,375,3.5,1.62,0.96,0.95,0.45,0.43,0.05,209.74
57,360,461,19768,309,3.19,1.29,343,3.54,1.61,343,3.54,1.61,0.96,0.94,0.45,0.44,0.13,209.52
58,275,357,16436,245,2.78,1.43,265,3.01,1.62,264,3.0,1.63,0.95,0.93,0.48,0.46,0.46,199.4
59,262,351,17255,250,2.58,1.27,258,2.66,1.34,256,2.64,1.31,0.95,0.94,0.51,0.48,0.05,199.06
60,337,456,21127,305,2.99,1.29,331,3.25,1.42,328,3.22,1.4,0.95,0.93,0.48,0.45,0.01,194.97
61,316,745,31197,291,2.83,1.42,309,3.0,1.51,309,3.0,1.51,0.95,0.94,0.55,0.53,1.27,199.12
62,417,582,25944,353,3.1,1.5,395,3.46,1.77,392,3.44,1.75,0.96,0.95,0.5,0.48,0.18,207.39
63,324,436,18682,281,2.87,1.45,314,3.2,1.67,315,3.21,1.67,0.95,0.94,0.5,0.48,0.04,206.69
64,365,527,22165,318,2.89,1.59,353,3.21,1.84,351,3.19,1.82,0.97,0.96,0.52,0.5,0.79,218.77
65,368,505,21549,331,2.98,1.6,359,3.23,1.8,356,3.21,1.78,0.96,0.95,0.52,0.51,0.02,215.88
66,414,611,26205,354,3.13,1.49,385,3.41,1.69,378,3.35,1.65,0.97,0.97,0.48,0.46,0.03,209.62
67,419,620,26095,353,3.15,1.6,392,3.5,2.0,387,3.46,1.88,0.98,0.97,0.44,0.42,0.06,212.24
68,490,697,31497,437,3.52,1.41,469,3.78,1.55,467,3.77,1.54,0.96,0.93,0.43,0.41,0.18,211.4
69,394,550,23894,347,3.21,1.55,373,3.45,1.8,371,3.44,1.79,0.98,0.96,0.46,0.44,0.03,213.9
70,370,522,22116,325,3.1,1.39,338,3.22,1.51,339,3.23,1.51,0.97,0.96,0.48,0.47,0.02,213.04
71,354,478,21310,326,3.05,1.49,342,3.2,1.54,340,3.18,1.53,0.97,0.96,0.48,0.46,0.02,211.29
72,385,480,20841,329,3.32,1.6,353,3.57,1.79,346,3.49,1.67,0.96,0.95,0.46,0.45,0.11,217.66
73,424,576,26863,367,3.34,1.53,397,3.61,1.7,393,3.57,1.68,0.98,0.96,0.43,0.4,0.03,215.24
74,468,639,27456,399,3.56,1.55,432,3.86,1.76,430,3.84,1.75,0.96,0.94,0.41,0.39,0.01,218.29
75,464,587,26182,396,3.63,1.54,424,3.89,1.88,411,3.77,1.64,0.96,0.95,0.41,0.39,0.03,209.71
76,348,457,19473,302,3.08,1.72,329,3.36,1.87,330,3.37,1.87,0.97,0.96,0.52,0.5,0.1,204.54
77,610,757,32014,483,4.06,1.43,525,4.41,1.68,523,4.39,1.64,0.97,0.96,0.36,0.35,0.03,217.67
78,452,598,29195,392,3.47,1.65,419,3.71,1.78,414,3.66,1.76,0.95,0.92,0.42,0.39,0.04,219.1
79,388,486,21436,339,3.23,1.61,365,3.48,1.66,364,3.47,1.66,0.97,0.95,0.43,0.41,0.02,218.63
80,419,577,25961,353,3.04,1.43,398,3.43,1.62,399,3.44,1.63,0.97,0.96,0.49,0.47,0.95,216.71
81,298,403,18809,263,2.5,1.24,294,2.8,1.58,290,2.76,1.52,0.97,0.94,0.54,0.5,0.02,205.97
82,362,489,21503,305,2.82,1.27,348,3.22,1.51,344,3.19,1.47,0.95,0.93,0.49,0.47,0.03,209.33
83,427,554,24300,352,3.23,1.44,401,3.68,1.91,382,3.5,1.52,0.95,0.93,0.44,0.42,0.12,205.12
84,294,401,17093,259,2.64,1.23,283,2.89,1.39,282,2.88,1.38,0.95,0.94,0.53,0.51,0.03,219.8
85,501,615,26226,359,3.32,1.24,379,3.51,1.35,377,3.49,1.32,0.98,0.97,0.34,0.34,0.26,227.41
86,346,425,18103,277,3.01,1.3,288,3.13,1.35,288,3.13,1.35,0.97,0.95,0.37,0.35,0.02,217.52
87,333,403,18003,246,2.96,1.15,253,3.05,1.28,253,3.05,1.28,0.99,0.97,0.36,0.34,0.02,224.7
88,346,444,18529,261,2.93,1.23,272,3.06,1.3,271,3.04,1.29,0.98,0.97,0.35,0.34,0.01,220.4
89,404,497,20500,299,3.18,1.15,312,3.32,1.22,312,3.32,1.22,0.99,0.99,0.39,0.38,0.01,230.0
90,313,418,17755,259,2.85,1.29,277,3.04,1.42,273,3.0,1.36,0.97,0.96,0.43,0.42,0.03,215.92
