id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1342,15532,8192060,834,6.18,3.19,1045,7.74,5.93,1132,8.39,4.73,0.88,0.93,0.46,0.5,5.15,118.32
1,650,6888,1146760,533,4.48,2.42,635,5.34,3.02,576,4.84,2.66,0.99,0.99,0.47,0.52,2.59,109.79
2,1134,11966,1989206,821,6.22,3.15,1090,8.26,4.88,931,7.05,3.87,0.98,0.98,0.48,0.52,4.19,107.32
3,1027,11249,1798169,776,6.02,2.45,975,7.56,3.86,855,6.63,2.96,0.99,0.99,0.47,0.52,3.09,107.18
4,1108,9274,1491135,766,5.76,2.22,960,7.22,3.45,883,6.64,2.81,0.96,0.97,0.46,0.54,2.36,125.76
5,1532,14907,2453612,912,6.51,2.84,1277,9.12,4.97,1160,8.29,4.16,0.98,0.99,0.47,0.52,5.45,105.64
6,1344,15182,2534589,856,6.39,2.91,1231,9.19,5.2,1062,7.93,3.86,0.96,0.98,0.47,0.51,5.28,90.84
7,660,5686,933229,494,4.45,2.19,606,5.46,3.27,570,5.14,2.7,0.93,0.94,0.45,0.5,3.55,105.71
8,1095,7726,1246400,631,5.49,2.52,853,7.42,4.03,798,6.94,3.64,0.94,0.95,0.46,0.53,2.71,119.31
9,1057,6096,976450,570,5.23,2.13,779,7.15,3.51,735,6.74,2.82,0.89,0.9,0.47,0.56,2.42,152.38
10,902,6323,1044252,578,5.45,1.94,738,6.96,3.21,651,6.14,2.38,0.98,0.98,0.5,0.58,2.5,144.16
11,756,5152,829948,503,5.19,1.62,591,6.09,2.11,537,5.54,1.84,0.97,0.98,0.44,0.53,1.62,144.72
12,1092,6810,1110717,708,6.1,2.38,856,7.38,3.37,819,7.06,3.08,0.95,0.97,0.43,0.5,2.94,139.75
13,966,7108,1171035,671,5.24,2.08,816,6.38,2.92,839,6.55,3.12,0.91,0.94,0.51,0.58,4.67,109.97
14,523,4800,812539,408,4.29,2.18,500,5.26,3.39,444,4.67,2.59,0.98,0.99,0.55,0.62,2.43,95.06
