id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,11,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.44,7.95,186.62
1,7,12,560,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.46,16.11,111.3
2,11,34,2048,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.46,0.46,12.99,145.2
4,44,58,2601,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.99,0.99,0.26,0.27,7.25,158.57
8,9,14,645,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.29,0.26,15.78,139.07
9,28,54,2931,12,3.0,0.82,20,5.0,1.41,16,4.0,0.82,0.94,0.92,0.32,0.32,8.09,200.12
10,17,26,1218,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.35,0.38,3.42,176.13
11,25,45,2409,16,4.0,0.82,18,4.5,0.58,17,4.25,0.5,0.97,0.98,0.31,0.3,4.46,183.08
12,5,23,1382,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,10.54,188.58
13,15,36,2139,13,3.25,2.5,15,3.75,2.36,14,3.5,2.38,0.95,0.82,0.37,0.35,9.87,140.93
14,20,47,2572,14,3.5,1.29,18,4.5,2.08,14,3.5,1.29,1.0,1.0,0.59,0.6,22.77,153.83
15,11,17,847,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.95,0.92,0.48,0.53,12.44,187.06
17,6,10,488,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.69,8.18,180.25
18,23,43,2546,17,3.4,1.95,22,4.4,3.29,17,3.4,1.95,1.0,1.0,0.35,0.33,7.42,140.96
20,11,25,1382,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.96,0.86,0.23,0.22,6.1,174.54
21,16,42,2356,13,2.17,1.17,16,2.67,1.63,14,2.33,1.21,0.97,0.98,0.41,0.41,16.34,105.28
22,7,31,1946,5,1.67,1.15,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.3,0.26,31.37,125.0
23,8,20,989,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.97,0.97,0.49,0.52,10.64,167.5
24,4,16,839,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.46,0.46,30.01,90.84
26,7,14,708,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.77,36.62,107.34
27,7,15,736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.41,0.42,7.8,168.29
28,6,13,780,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.83,0.52,0.43,10.59,196.22
179,8,10,488,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.41,0.0,142.27
188,5,19,7072,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.34,83.62
201,10,33,5190,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,0.97,1.0,0.28,0.52,0.31,113.54
271,17,51,16939,12,4.0,1.0,17,5.67,1.53,15,5.0,1.0,0.94,0.98,0.49,0.69,0.14,153.46
