id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,46,1388,820618,31,3.1,1.29,25,2.5,1.08,40,4.0,2.26,0.93,0.93,0.45,0.38,3.66,96.32
2,90,7232,6220489,62,4.13,1.6,55,3.67,1.35,78,5.2,1.97,0.8,0.73,0.59,0.49,9.18,127.08
9,398,74014,68837078,203,4.95,2.81,188,4.59,1.64,292,7.12,5.61,0.92,0.89,0.46,0.44,35.26,186.33
10,178,1754,629628,96,3.56,1.12,108,4.0,1.33,119,4.41,1.39,1.0,1.0,0.39,0.36,21.2,201.74
17,39,5585,2654852,27,3.38,1.06,19,2.38,0.92,30,3.75,1.16,1.0,1.0,0.36,0.37,6.61,158.02
76,9,10,408,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,176.4
119,5,8,407,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.57,0.55,15.86,111.66
130,34,658,295797,26,5.2,3.03,18,3.6,1.67,32,6.4,4.1,0.88,0.87,0.52,0.47,17.84,97.33
131,22,1250,557321,17,2.83,0.98,12,2.0,0.63,21,3.5,1.38,0.96,0.94,0.66,0.58,23.34,127.04
132,132,109673,127683724,97,3.59,1.37,82,3.04,1.16,119,4.41,1.85,0.73,0.74,0.55,0.48,37.73,104.49
146,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,119.66
147,30,504,160385,20,2.5,1.31,17,2.12,1.64,25,3.12,1.64,0.98,1.0,0.64,0.47,16.43,116.72
172,5,6,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.32,0.0,104.75
178,78,114,5506,49,7.0,4.0,77,11.0,5.39,75,10.71,5.15,0.96,0.93,0.24,0.22,0.23,103.03
189,6,12,537,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.86,0.84,0.46,0.46,2.28,106.06
190,27,33,1568,23,3.29,1.8,27,3.86,2.27,27,3.86,2.27,1.0,1.0,0.29,0.26,0.0,105.14
197,84,170,22379,55,7.86,7.58,74,10.57,11.44,76,10.86,10.01,0.94,0.9,0.43,0.45,3.18,97.76
209,458,9984,6619795,180,4.74,2.16,294,7.74,3.34,324,8.53,3.98,0.37,0.48,0.54,0.45,7.03,84.21
210,335,3375,1328425,161,5.37,2.46,214,7.13,4.29,260,8.67,4.78,0.36,0.45,0.48,0.41,4.34,97.42
222,16,131,22418,11,3.67,2.08,10,3.33,2.52,14,4.67,2.08,0.82,0.88,0.64,0.65,5.63,84.37
223,7,28,5131,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.57,22.24,146.21
261,74,2295,1095914,46,3.54,1.13,33,2.54,1.13,66,5.08,2.66,0.78,0.76,0.51,0.43,14.57,75.65
262,154,3580,1193661,116,4.14,1.84,96,3.43,1.6,150,5.36,2.41,0.82,0.81,0.5,0.37,7.21,111.33
267,197,4784,2670086,115,3.48,2.17,79,2.39,1.09,174,5.27,5.01,0.69,0.63,0.56,0.44,5.91,75.7
269,93,1669,1115944,64,3.56,1.92,59,3.28,1.41,90,5.0,3.43,0.59,0.48,0.46,0.39,7.26,114.14
274,105,1513,554184,70,3.5,1.54,58,2.9,1.25,98,4.9,3.13,0.52,0.48,0.48,0.43,3.64,97.9
276,136,1770,1172437,88,4.19,1.99,71,3.38,1.24,129,6.14,2.73,0.7,0.61,0.4,0.34,4.84,112.07
