id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,82,23631,33,2.54,1.13,31,2.38,1.19,33,2.54,1.13,0.52,0.44,0.46,0.49,0.1,123.67
1,14,14,768,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.62,0.49,0.38,0.51,0.0,142.52
2,32,35,1678,26,4.33,1.63,29,4.83,1.94,29,4.83,1.94,0.72,0.66,0.24,0.32,0.01,150.32
3,34,43,2776,30,3.33,1.73,34,3.78,1.99,34,3.78,1.99,0.63,0.53,0.42,0.51,2.25,145.2
4,45,47,2389,38,3.8,2.04,40,4.0,2.11,41,4.1,2.13,0.72,0.6,0.26,0.38,0.05,150.16
5,49,79,13822,42,3.0,1.57,44,3.14,1.88,45,3.21,1.81,0.6,0.51,0.48,0.53,4.57,139.85
6,42,48,5223,39,3.25,1.29,39,3.25,1.48,41,3.42,1.51,0.6,0.5,0.43,0.55,0.02,128.24
7,29,33,2001,24,2.67,1.22,24,2.67,1.0,24,2.67,1.22,0.44,0.31,0.4,0.48,0.0,151.74
8,17,44,4014,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.78,0.69,0.35,0.45,8.41,176.17
9,20,21,984,8,2.67,0.58,13,4.33,0.58,13,4.33,0.58,0.81,0.69,0.15,0.24,0.0,221.57
10,31,31,1492,13,2.17,0.98,16,2.67,1.37,16,2.67,1.37,0.63,0.53,0.35,0.44,0.0,180.23
11,22,24,1144,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.77,0.64,0.16,0.25,0.0,219.42
12,37,44,2384,29,3.22,1.09,28,3.11,0.93,29,3.22,1.09,0.58,0.43,0.25,0.35,0.0,179.92
13,28,34,1964,24,2.67,1.5,27,3.0,2.6,28,3.11,2.52,0.39,0.31,0.36,0.42,0.0,115.01
14,22,26,1608,22,2.44,0.88,21,2.33,1.0,22,2.44,0.88,0.35,0.26,0.4,0.48,0.0,131.95
15,48,58,3411,44,3.14,1.83,43,3.07,1.69,44,3.14,1.83,0.41,0.31,0.39,0.45,0.84,118.08
16,21,24,1360,19,2.71,0.76,20,2.86,1.46,21,3.0,1.41,0.51,0.37,0.37,0.48,0.0,158.43
17,30,43,5763,29,3.22,1.92,29,3.22,1.92,29,3.22,1.92,0.51,0.43,0.34,0.42,0.01,142.33
18,17,23,1395,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,0.26,0.2,0.35,0.4,0.0,101.8
19,25,30,1708,23,2.88,1.13,25,3.12,1.36,25,3.12,1.36,0.49,0.37,0.31,0.4,0.0,126.93
20,34,39,2192,30,3.33,1.41,32,3.56,1.74,31,3.44,1.67,0.55,0.42,0.28,0.37,0.0,169.23
21,33,40,2186,31,3.44,1.94,32,3.56,2.13,33,3.67,2.35,0.53,0.43,0.35,0.4,0.03,132.88
22,42,58,5519,40,3.64,1.75,42,3.82,1.72,42,3.82,1.72,0.53,0.44,0.32,0.39,0.08,137.61
23,29,32,1779,28,3.11,1.69,29,3.22,1.64,29,3.22,1.64,0.41,0.32,0.38,0.47,0.0,135.56
24,12,12,668,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.4,0.32,0.6,0.68,0.0,125.3
25,17,17,930,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.52,0.39,0.3,0.43,0.0,156.1
26,37,253,288915,34,3.4,1.71,35,3.5,1.65,36,3.6,1.84,0.7,0.6,0.37,0.45,0.1,149.86
27,38,44,2481,36,2.77,1.3,37,2.85,1.34,37,2.85,1.28,0.55,0.45,0.41,0.5,0.21,106.02
28,22,32,2352,21,2.62,1.19,21,2.62,1.19,21,2.62,1.19,0.57,0.45,0.35,0.42,4.53,131.79
29,30,39,2482,30,2.73,1.42,29,2.64,1.43,30,2.73,1.42,0.39,0.32,0.41,0.49,1.36,118.65
30,28,66,21372,27,2.7,1.49,26,2.6,1.51,27,2.7,1.49,0.45,0.4,0.41,0.46,0.03,97.39
31,28,52,5586,27,2.7,0.95,26,2.6,1.07,27,2.7,0.95,0.53,0.48,0.47,0.53,6.09,124.32
32,49,291,297268,48,3.0,1.21,48,3.0,1.21,48,3.0,1.21,0.53,0.43,0.35,0.39,1.41,124.9
33,35,385,309630,34,2.62,1.04,35,2.69,1.11,35,2.69,1.11,0.59,0.52,0.48,0.57,0.15,149.69
34,27,49,4435,26,2.36,0.92,27,2.45,1.04,27,2.45,1.04,0.62,0.56,0.43,0.5,5.46,115.36
35,34,102,14940,31,2.21,0.89,32,2.29,0.91,32,2.29,0.91,0.62,0.56,0.44,0.48,4.41,120.39
36,19,44,6305,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,0.53,0.49,0.5,0.57,7.54,132.01
37,40,55,3980,40,3.64,1.69,40,3.64,1.69,40,3.64,1.69,0.62,0.52,0.28,0.36,0.0,143.59
38,35,363,399800,33,2.75,1.14,34,2.83,1.19,34,2.83,1.19,0.46,0.36,0.38,0.45,0.0,130.7
39,34,37,2024,32,3.56,2.19,32,3.56,1.88,33,3.67,2.12,0.51,0.4,0.39,0.46,0.0,142.16
40,44,64,4441,43,2.69,1.4,40,2.5,1.32,44,2.75,1.48,0.35,0.27,0.4,0.44,1.26,122.2
41,17,25,1530,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.47,0.37,0.25,0.3,0.14,94.4
42,28,30,1605,23,2.88,1.25,24,3.0,1.51,24,3.0,1.51,0.54,0.44,0.34,0.44,0.02,143.81
43,56,66,3736,45,3.46,1.85,44,3.38,1.8,45,3.46,1.85,0.47,0.36,0.35,0.42,0.02,137.13
44,30,70,4005,29,3.22,1.48,29,3.22,1.2,30,3.33,1.41,0.51,0.42,0.34,0.42,1.67,127.57
45,22,25,1412,22,3.14,1.95,22,3.14,1.95,22,3.14,1.95,0.49,0.39,0.39,0.46,0.0,134.71
46,26,34,4669,26,2.6,1.26,26,2.6,1.26,26,2.6,1.26,0.52,0.43,0.47,0.56,0.04,120.82
47,12,14,944,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.48,0.31,0.22,0.26,0.0,153.95
48,45,57,3317,27,3.38,1.06,26,3.25,1.04,27,3.38,1.06,0.74,0.64,0.21,0.28,3.83,186.78
49,53,57,2998,39,3.25,1.42,43,3.58,1.51,42,3.5,1.45,0.6,0.49,0.27,0.36,0.05,160.47
50,32,38,1909,28,4.67,1.21,28,4.67,1.21,28,4.67,1.21,0.69,0.57,0.16,0.25,0.12,161.7
51,40,92,5969,38,3.17,1.11,40,3.33,1.23,40,3.33,1.23,0.57,0.48,0.38,0.42,1.03,140.38
52,40,50,2641,32,3.2,0.79,36,3.6,1.43,35,3.5,1.18,0.57,0.46,0.24,0.33,0.74,160.97
53,51,60,3356,41,2.56,1.15,46,2.88,1.36,46,2.88,1.36,0.46,0.35,0.38,0.46,0.02,155.04
54,26,30,1657,26,2.89,1.27,26,2.89,1.27,26,2.89,1.27,0.57,0.47,0.43,0.51,0.01,139.83
55,73,87,4871,67,3.53,1.43,71,3.74,1.59,72,3.79,1.69,0.51,0.41,0.27,0.34,0.0,138.26
56,21,27,1564,18,2.25,1.04,21,2.62,1.41,21,2.62,1.41,0.46,0.37,0.4,0.46,0.38,148.38
57,27,32,1832,26,2.89,1.36,26,2.89,1.36,26,2.89,1.36,0.52,0.4,0.4,0.49,0.19,136.41
58,32,48,3556,31,3.1,0.99,31,3.1,0.99,31,3.1,0.99,0.66,0.58,0.3,0.38,3.03,129.56
59,16,18,1084,16,2.0,0.53,16,2.0,0.53,16,2.0,0.53,0.42,0.28,0.51,0.63,0.0,133.27
60,23,27,1548,23,3.29,1.7,22,3.14,1.68,23,3.29,1.7,0.45,0.36,0.43,0.48,0.03,124.65
61,48,71,4693,43,2.69,1.54,45,2.81,1.6,44,2.75,1.53,0.57,0.48,0.41,0.48,0.82,107.06
