id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,8710,7927661,131,4.37,2.5,102,3.4,1.61,143,4.77,3.07,0.98,1.0,0.55,0.48,50.0,146.26
1,218,37535,15258521,146,4.17,2.11,119,3.4,1.83,171,4.89,2.62,0.86,0.86,0.45,0.37,76.52,155.84
2,95,33884,5749959,80,3.2,1.47,67,2.68,1.57,88,3.52,1.64,0.89,0.89,0.54,0.46,59.16,141.13
3,88,3234,2833304,65,3.82,2.01,55,3.24,1.35,73,4.29,2.64,0.99,1.0,0.55,0.45,38.53,151.01
4,237,4887,3813968,150,5.17,1.97,145,5.0,2.2,188,6.48,2.81,1.0,1.0,0.43,0.36,30.21,174.73
7,153,2126,764705,115,5.23,3.5,86,3.91,2.14,142,6.45,4.78,1.0,1.0,0.5,0.42,21.94,174.31
8,212,8360,7713264,129,4.61,1.5,143,5.11,1.73,182,6.5,2.33,1.0,1.0,0.5,0.46,27.53,189.47
9,133,848,265892,72,4.8,1.61,91,6.07,2.19,105,7.0,2.75,0.98,0.96,0.48,0.51,13.36,205.32
11,196,1583,683110,125,5.95,3.04,115,5.48,1.94,156,7.43,4.77,0.97,0.97,0.46,0.47,15.86,207.04
13,14,88,30652,8,4.0,0.0,10,5.0,1.41,12,6.0,2.83,0.98,1.0,0.4,0.26,0.07,139.88
14,140,3446,2490682,99,4.3,2.24,82,3.57,1.73,122,5.3,2.96,0.99,0.99,0.56,0.48,35.07,173.93
15,121,2897,1551642,93,4.04,1.4,88,3.83,1.5,114,4.96,2.06,1.0,1.0,0.59,0.49,34.73,177.62
16,165,6074,6121045,119,3.72,1.63,102,3.19,1.55,143,4.47,2.11,1.0,1.0,0.47,0.38,36.4,171.62
21,159,4253,2963201,125,5.0,3.49,83,3.32,1.44,147,5.88,4.61,1.0,1.0,0.49,0.38,44.72,158.42
22,130,4966,4399581,98,3.63,2.84,67,2.48,1.01,112,4.15,3.92,0.99,1.0,0.62,0.54,73.04,139.35
23,116,187238,244622873,92,3.68,1.86,80,3.2,1.5,105,4.2,2.45,0.99,0.99,0.56,0.46,72.84,152.72
