id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,10830,4013911,162,4.91,2.5,113,3.42,1.82,237,7.18,4.41,0.97,0.94,0.45,0.35,34.3,146.62
1,136,9132,7274973,99,4.3,1.66,76,3.3,1.36,124,5.39,2.86,0.99,1.0,0.51,0.39,26.71,155.86
2,462,1102838,1004512650,275,5.19,2.6,197,3.72,1.62,410,7.74,4.61,0.98,0.97,0.47,0.41,46.75,153.35
3,306,629053,583311464,193,5.68,2.48,126,3.71,1.66,274,8.06,3.92,0.95,0.94,0.44,0.32,40.72,145.95
4,25,1260,190470,14,7.0,2.83,9,4.5,2.12,21,10.5,7.78,1.0,1.0,0.44,0.35,60.68,153.15
7,33,63,4596,30,3.0,1.41,32,3.2,1.69,32,3.2,1.69,0.99,0.99,0.6,0.6,0.32,125.1
8,123,9947,7928764,77,4.28,1.78,72,4.0,1.88,107,5.94,2.26,0.59,0.56,0.47,0.43,44.14,114.52
9,69,540,183145,37,4.11,1.54,39,4.33,1.5,59,6.56,3.84,0.98,0.97,0.3,0.26,4.64,187.96
13,15,150,67081,11,5.5,2.12,9,4.5,2.12,15,7.5,4.95,0.97,0.9,0.48,0.32,7.26,175.3
15,22,814,505335,13,6.5,2.12,10,5.0,0.0,18,9.0,1.41,0.98,1.0,0.44,0.13,6.73,88.98
16,185,42998,42215385,102,6.0,2.72,68,4.0,1.46,159,9.35,5.81,0.9,0.91,0.46,0.36,20.54,102.75
18,50,1281,464066,31,3.88,0.83,19,2.38,1.3,45,5.62,3.29,0.9,0.91,0.46,0.42,68.51,159.28
21,9,15,883,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.75,0.78,0.34,0.29,0.06,134.5
23,88,4476,3860988,50,4.55,0.82,39,3.55,1.21,72,6.55,1.75,0.73,0.65,0.43,0.3,22.92,114.22
25,117,1793,1309756,79,4.65,1.93,75,4.41,1.66,99,5.82,3.21,0.95,0.93,0.52,0.44,2.29,120.3
28,210,4102,1760677,99,3.96,2.19,81,3.24,1.67,154,6.16,3.72,0.63,0.64,0.51,0.43,7.39,93.09
29,964,9184,6960975,347,4.08,1.85,296,3.48,1.73,892,10.49,4.61,0.27,0.3,0.41,0.38,5.4,152.3
30,972,6808,2919696,434,4.34,2.17,409,4.09,1.9,872,8.72,4.81,0.51,0.56,0.45,0.42,5.43,135.63
31,1039,51164,60269200,404,4.34,1.98,321,3.45,1.75,983,10.57,5.17,0.3,0.33,0.41,0.38,5.65,156.09
32,528,755,31628,144,4.24,1.76,118,3.47,1.76,499,14.68,4.37,0.15,0.17,0.44,0.44,8.99,144.65
35,333,6368,3818737,201,4.67,1.97,175,4.07,1.89,286,6.65,3.79,0.81,0.82,0.43,0.37,10.34,99.84
36,1330,2805,570510,386,3.3,1.63,369,3.15,1.57,1278,10.92,6.45,0.25,0.28,0.43,0.42,4.95,149.3
37,241,677,206343,123,3.73,1.86,100,3.03,1.45,229,6.94,3.28,0.34,0.38,0.48,0.44,5.72,130.66
38,93,3174,2797610,50,4.17,2.25,35,2.92,1.0,87,7.25,6.06,1.0,1.0,0.41,0.25,18.63,123.72
42,1180,11564,5073954,316,5.54,2.99,249,4.37,1.89,383,6.72,4.67,0.66,0.66,0.43,0.35,3.52,119.1
43,763,39748,49941896,324,5.23,1.89,288,4.65,1.72,497,8.02,3.45,0.55,0.58,0.36,0.3,4.05,136.85
44,899,13558,10945352,411,4.42,2.03,389,4.18,1.63,450,4.84,2.82,0.65,0.63,0.41,0.31,1.84,115.54
