id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,10,416,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,182.25
3,8,16,684,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.25,0.22,6.38,167.89
4,4,6,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,151.25
5,6,6,252,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,209.8
6,8,8,332,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.57,0.0,207.93
8,5,7,320,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.38,0.0,115.22
10,25,26,1058,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.98,0.98,0.34,0.34,0.0,232.8
12,17,17,722,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.93,0.43,0.42,0.0,223.82
13,13,18,792,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.4,0.38,3.53,184.88
14,9,9,368,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.32,0.0,251.44
15,15,19,816,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.79,0.82,0.33,0.32,0.0,175.99
18,6,6,259,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.6,0.38,0.38,0.0,184.25
20,8,8,340,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,182.33
22,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,199.25
23,10,10,426,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.24,0.21,0.0,144.36
25,6,6,239,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.38,0.38,0.0,227.0
27,19,19,788,15,3.0,1.73,17,3.4,2.19,17,3.4,2.19,0.97,0.98,0.31,0.3,0.0,213.39
29,9,10,441,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.93,0.2,0.18,0.12,153.82
31,7,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.25,0.23,0.3,189.21
32,17,19,1318,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.92,0.94,0.46,0.42,0.06,195.7
33,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.25
37,10,10,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.3,0.0,247.81
38,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.75
39,5,5,194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.42,0.0,218.5
40,8,8,369,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.39,0.35,0.0,163.67
41,10,12,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,0.77,214.36
42,16,16,647,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.92,0.93,0.32,0.32,0.0,217.25
43,12,13,556,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.3,0.69,207.33
45,11,11,457,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.8,0.82,0.2,0.18,0.0,225.64
47,14,16,821,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.9,0.83,0.31,0.26,0.29,222.69
50,15,20,808,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.44,1.52,225.54
51,10,11,444,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.26,0.08,224.29
52,9,9,397,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.86,0.9,0.32,0.23,0.0,251.1
54,10,13,536,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.47,2.84,197.59
55,27,29,1754,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.98,0.96,0.22,0.2,0.0,182.89
57,28,46,2072,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,0.98,0.98,0.23,0.2,0.93,211.14
58,71,74,2884,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.86,0.88,0.29,0.28,0.26,235.58
59,118,119,5156,21,5.25,2.06,21,5.25,2.06,21,5.25,2.06,0.52,0.65,0.04,0.04,0.0,237.88
61,10,14,1592,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.61,0.52,0.01,204.9
62,10,10,452,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,169.9
63,18,19,817,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.43,0.42,0.0,243.43
64,22,24,1087,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.95,0.92,0.39,0.37,0.05,177.37
66,10,12,2028,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.36,0.0,192.4
67,11,13,1775,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.66,0.23,0.12,0.0,162.75
69,10,12,720,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.94,0.8,0.22,0.18,0.0,180.81
70,11,16,664,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.41,0.99,216.98
71,7,14,560,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.59,0.16,248.46
74,12,13,548,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.33,0.0,241.75
75,12,12,492,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.32,0.0,241.14
78,16,17,783,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.94,0.9,0.47,0.44,0.0,218.18
79,9,10,453,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.34,0.04,229.33
80,9,10,1432,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.88,0.42,0.34,0.0,190.83
81,11,13,529,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.73,0.74,0.53,0.53,0.06,235.4
82,15,18,812,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.24,0.23,0.01,185.61
83,10,10,408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,0.0,232.58
84,3,3,155,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,201.75
93,11,43,1792,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.44,9.57,250.72
94,13,19,912,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.96,0.92,0.47,0.41,1.87,185.26
96,7,13,536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.16,4.53,237.85
97,10,21,860,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.16,0.16,3.26,195.75
99,53,57,2084,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.78,0.82,0.19,0.19,1.08,231.44
104,22,22,925,10,3.33,1.53,15,5.0,1.0,14,4.67,1.53,0.96,0.96,0.14,0.14,0.0,251.71
105,58,59,3148,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.62,0.77,0.06,0.05,0.0,237.33
106,19,19,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.82,0.16,0.16,0.0,236.1
107,13,14,588,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.51,0.5,0.0,229.38
108,15,30,1232,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.25,0.24,3.04,199.0
109,6,9,368,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,1.31,250.5
110,13,13,544,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.44,0.44,0.0,248.88
112,5,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,1.66,251.12
113,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,214.83
114,8,8,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.4,0.0,166.58
115,13,16,689,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.94,0.9,0.46,0.45,0.55,216.14
116,13,14,745,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.77,0.71,0.38,0.35,0.0,178.92
118,20,21,994,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.9,0.85,0.28,0.22,0.0,144.96
119,8,10,428,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.48,0.0,185.0
120,8,8,324,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.0,239.75
122,20,23,3123,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.8,0.77,0.3,0.25,0.16,190.08
123,8,8,332,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.56,0.0,201.47
129,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.5,219.0
133,22,122,39287,16,2.67,1.37,16,2.67,1.37,19,3.17,1.6,0.83,0.82,0.48,0.36,0.16,191.82
135,11,87,40027,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.32,0.23,24.26,122.4
136,6,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,183.83
138,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,195.5
141,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,186.42
142,9,10,420,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.37,4.67,159.89
143,72,1199,595744,54,2.25,1.22,44,1.83,0.96,67,2.79,1.5,0.99,0.99,0.56,0.52,43.5,142.94
144,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.03,216.67
146,9,11,772,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.83,0.61,0.51,1.94,216.29
148,10,61,6436,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.8,0.8,0.77,0.76,37.4,161.77
149,13,129,13236,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.99,0.99,0.64,0.56,142.52,132.43
150,2,16,3282,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.12,84.5
152,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,250.25
153,10,16,652,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.44,4.96,170.92
156,47,2632,2769868,30,3.0,1.15,28,2.8,1.69,44,4.4,2.8,0.98,0.93,0.51,0.46,36.63,135.94
157,7,7,316,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,201.96
165,18,58,5167,17,2.43,1.27,17,2.43,1.27,18,2.57,1.4,0.97,0.98,0.41,0.33,21.04,152.21
171,27,162,23290,23,2.56,1.42,23,2.56,1.33,27,3.0,2.24,0.99,0.99,0.63,0.61,64.41,204.4
172,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,202.75
