id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,232,2630,1075306,173,3.46,1.85,164,3.28,1.57,212,4.24,2.62,0.85,0.84,0.54,0.54,10.54,118.1
1,98,1960,946798,66,4.71,3.95,43,3.07,1.0,84,6.0,6.7,0.96,0.96,0.57,0.51,4.7,130.63
2,229,6024,4592455,159,5.13,2.54,108,3.48,1.34,209,6.74,3.79,0.82,0.76,0.5,0.46,15.43,117.72
3,213,93654,78306097,142,3.55,1.77,127,3.18,1.47,185,4.62,2.63,0.83,0.83,0.5,0.48,11.72,95.86
4,222,55834,74119878,100,5.56,2.23,69,3.83,1.25,191,10.61,4.86,0.91,0.94,0.55,0.55,44.54,153.87
7,709,65149,56934428,377,5.16,2.13,214,2.93,1.38,600,8.22,5.14,0.85,0.82,0.42,0.26,22.24,102.63
8,224,11721,9303185,148,4.0,1.56,110,2.97,1.14,194,5.24,2.42,0.89,0.89,0.52,0.41,12.73,108.14
9,331,12232,9286873,158,4.94,1.9,147,4.59,1.85,227,7.09,3.17,0.85,0.84,0.52,0.48,8.02,134.02
10,101,1644,968896,53,3.53,1.41,55,3.67,0.9,71,4.73,1.83,0.81,0.76,0.42,0.37,3.5,178.58
14,69,2369,1764208,30,5.0,3.52,22,3.67,1.51,50,8.33,7.47,0.95,0.96,0.41,0.33,19.44,90.62
15,235,6310,2863717,154,3.35,1.66,132,2.87,1.42,210,4.57,2.49,0.92,0.91,0.53,0.43,13.97,95.67
16,172,3211,1392247,115,3.97,1.74,106,3.66,1.84,161,5.55,2.65,0.99,0.99,0.47,0.43,32.97,116.49
17,98,3206,1343379,77,5.5,2.5,43,3.07,1.38,94,6.71,2.73,0.97,0.97,0.41,0.32,29.29,104.63
20,11,11,516,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.44,0.0,94.07
21,243,10230,9863450,137,5.96,3.21,78,3.39,1.64,223,9.7,7.03,0.97,0.96,0.39,0.28,54.42,144.44
22,201,11026,7994128,104,4.73,2.64,62,2.82,1.59,175,7.95,5.96,0.86,0.83,0.48,0.42,79.28,127.38
23,461,42536,41377039,225,6.62,5.06,133,3.91,2.02,380,11.18,10.4,0.88,0.87,0.42,0.29,31.35,87.06
24,551,13744,7906548,164,5.29,1.83,102,3.29,1.13,360,11.61,5.91,0.94,0.94,0.53,0.4,25.78,118.54
25,190,4047,2457461,66,6.6,4.2,38,3.8,2.25,122,12.2,6.6,1.0,1.0,0.5,0.33,22.99,122.17
27,324,1419,445298,44,5.5,0.93,31,3.88,1.13,112,14.0,2.2,0.94,0.97,0.54,0.24,0.76,114.1
28,1668,7657,2383111,280,6.22,4.83,182,4.04,1.99,624,13.87,7.49,0.95,0.98,0.55,0.3,1.25,112.23
