id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,627,340363,448541995,391,5.59,2.4,237,3.39,1.71,548,7.83,4.23,0.92,0.91,0.49,0.41,38.68,98.77
1,252,12498,5681939,144,4.97,2.85,85,2.93,1.31,225,7.76,6.66,0.88,0.85,0.49,0.42,51.41,117.56
2,241,5129,2314471,145,4.68,2.23,99,3.19,1.78,217,7.0,4.68,0.93,0.91,0.48,0.4,25.16,107.54
3,487,620664,645837215,313,5.49,2.16,216,3.79,1.66,411,7.21,3.82,0.89,0.86,0.47,0.32,15.53,101.29
4,377,8490,2609915,226,5.65,2.13,188,4.7,1.71,312,7.8,3.65,0.93,0.91,0.54,0.41,14.33,111.24
7,161,5910,4831028,105,3.39,1.87,88,2.84,1.53,140,4.52,2.47,0.91,0.9,0.44,0.36,13.56,92.55
8,252,4812,2270884,143,5.3,2.76,85,3.15,1.32,200,7.41,4.85,0.95,0.94,0.42,0.34,25.8,91.69
9,198,2567,1128470,118,4.54,2.14,114,4.38,1.44,145,5.58,2.28,0.92,0.91,0.46,0.42,6.79,166.48
10,113,1355,468835,71,4.73,2.4,66,4.4,1.5,98,6.53,4.75,0.98,0.97,0.5,0.43,6.66,155.17
11,257,3815,1943865,107,5.63,2.56,67,3.53,1.5,200,10.53,5.89,0.96,0.95,0.41,0.32,20.63,158.49
14,230,11261,7677332,108,4.5,1.69,69,2.88,1.39,204,8.5,4.54,0.95,0.95,0.42,0.33,10.03,119.54
15,151,49307,65628113,98,5.16,3.1,49,2.58,1.02,135,7.11,5.11,0.91,0.9,0.44,0.29,21.47,108.07
16,173,11452,7678188,87,3.78,1.78,54,2.35,1.07,155,6.74,7.31,0.87,0.85,0.47,0.38,37.57,118.27
17,159,3503,2589790,102,4.64,2.54,85,3.86,1.78,132,6.0,3.9,0.78,0.78,0.54,0.45,7.23,115.11
18,120,7890,7579938,96,4.8,1.7,69,3.45,1.0,108,5.4,2.28,0.76,0.74,0.39,0.35,12.8,101.3
21,175,17126,19622787,127,4.88,2.34,95,3.65,1.41,158,6.08,3.77,0.9,0.9,0.48,0.41,22.53,100.91
22,551,115362,147111323,248,5.77,2.36,150,3.49,1.62,465,10.81,7.39,0.92,0.91,0.43,0.35,55.25,132.1
23,242,56452,64201168,119,4.41,1.87,80,2.96,1.56,184,6.81,3.43,0.68,0.66,0.44,0.37,15.27,92.88
24,99,2013,1347652,80,3.48,1.53,74,3.22,1.44,95,4.13,1.82,0.98,0.97,0.55,0.49,13.21,105.17
25,118,1444,498332,93,3.58,1.72,80,3.08,1.7,107,4.12,2.42,0.95,0.95,0.62,0.58,12.57,121.85
28,170,3044,1497095,118,4.07,1.71,89,3.07,1.07,155,5.34,2.7,0.94,0.93,0.58,0.43,9.12,98.3
29,57,721,213144,42,3.82,1.78,40,3.64,1.57,52,4.73,2.28,0.91,0.91,0.66,0.49,5.16,111.01
30,78,1510,693159,66,3.88,1.93,49,2.88,1.17,75,4.41,2.18,0.94,0.94,0.59,0.49,8.42,100.82
31,42,4931,5969040,35,4.38,1.85,32,4.0,2.33,39,4.88,1.81,0.98,0.97,0.45,0.34,6.04,101.41
35,357,22434,10799951,180,5.62,3.79,132,4.12,2.37,277,8.66,6.29,0.85,0.87,0.54,0.45,35.95,121.48
36,6,228,109389,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.06,7.03,79.38
