id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,413,18492,11237894,233,5.3,4.63,146,3.32,1.39,373,8.48,9.48,0.96,0.95,0.47,0.41,51.35,156.91
1,298,7000,3407522,163,6.79,4.41,61,2.54,1.44,263,10.96,7.35,0.9,0.88,0.44,0.31,32.81,133.96
2,427,46880,45401388,240,6.32,3.44,136,3.58,1.41,385,10.13,6.99,0.92,0.92,0.43,0.39,44.49,146.73
3,490,13148,7810025,264,5.5,3.38,143,2.98,1.33,438,9.12,8.38,0.95,0.95,0.48,0.42,31.44,141.83
8,561,31500,27789860,268,6.38,4.86,133,3.17,1.32,470,11.19,8.84,0.91,0.91,0.49,0.43,29.43,138.14
9,229,22332,27765993,100,5.0,1.72,76,3.8,0.95,176,8.8,5.06,0.93,0.91,0.38,0.34,23.51,174.1
11,578,34737,31310987,323,7.69,4.59,180,4.29,1.69,484,11.52,9.15,0.87,0.85,0.44,0.37,31.09,166.56
14,444,36197,34947456,237,6.58,5.08,84,2.33,0.99,386,10.72,9.1,0.98,0.97,0.44,0.36,24.57,135.07
15,346,37866,27044573,189,5.25,3.31,85,2.36,1.02,314,8.72,7.09,0.95,0.93,0.53,0.39,48.5,136.72
16,330,9253,5146655,201,6.93,4.44,108,3.72,1.46,293,10.1,7.14,0.91,0.89,0.55,0.49,45.51,150.44
18,334,62956,63421093,182,6.74,2.99,91,3.37,1.24,292,10.81,5.82,0.88,0.86,0.43,0.37,31.93,136.38
21,258,11182,5148484,140,5.0,3.45,93,3.32,1.61,228,8.14,6.41,0.98,0.97,0.51,0.44,34.35,147.38
22,396,12237,5414902,210,5.83,4.68,110,3.06,1.55,344,9.56,9.99,0.94,0.92,0.58,0.5,54.2,138.13
23,448,14932,9901298,238,7.0,4.33,106,3.12,1.23,377,11.09,7.57,0.94,0.95,0.48,0.38,38.68,139.58
25,424,12435,6708976,167,7.59,3.46,98,4.45,1.63,328,14.91,8.51,0.87,0.83,0.36,0.22,36.28,135.44
28,983,57963,54001664,342,9.0,7.68,116,3.05,1.51,711,18.71,17.89,0.95,0.95,0.45,0.39,47.88,141.17
29,328,11245,7246390,171,5.7,3.62,97,3.23,1.36,272,9.07,5.9,0.87,0.86,0.43,0.32,59.3,142.95
30,358,43850,42893766,184,5.41,2.5,102,3.0,1.23,309,9.09,6.11,0.94,0.95,0.51,0.44,32.67,139.76
31,591,51560,45871337,258,6.79,5.23,120,3.16,1.44,468,12.32,13.34,0.89,0.88,0.43,0.31,29.83,144.95
35,388,24949,21165108,198,6.39,4.61,103,3.32,1.38,334,10.77,8.45,0.93,0.93,0.44,0.43,41.46,150.06
36,399,17226,11185661,197,6.79,3.99,101,3.48,1.84,357,12.31,7.72,0.94,0.93,0.46,0.36,37.0,138.92
37,866,84142,78625248,339,8.07,4.65,130,3.1,1.45,611,14.55,10.34,0.9,0.87,0.41,0.3,23.37,134.77
38,969,26161,15920140,351,9.75,6.23,113,3.14,1.27,653,18.14,12.72,0.95,0.93,0.45,0.3,29.49,133.58
42,505,27877,22267943,254,7.94,4.66,121,3.78,1.75,421,13.16,9.03,0.91,0.9,0.51,0.42,24.65,145.49
43,624,19136,13166137,297,7.82,4.6,135,3.55,1.46,508,13.37,9.5,0.94,0.93,0.48,0.4,32.64,137.18
44,738,17861,9645135,340,7.91,4.87,145,3.37,1.46,594,13.81,11.01,0.96,0.95,0.48,0.4,57.71,140.64
45,465,18131,13478143,221,5.52,4.58,123,3.08,1.51,401,10.02,13.63,0.98,0.98,0.51,0.43,52.89,136.55
49,739,31339,23482867,329,9.68,5.49,100,2.94,1.48,571,16.79,11.64,0.87,0.85,0.43,0.34,30.96,139.85
50,361,13886,11770359,187,6.68,3.69,100,3.57,1.1,291,10.39,8.29,0.97,0.98,0.4,0.31,19.82,160.44
51,322,15041,11808491,163,6.27,4.2,101,3.88,2.03,274,10.54,9.62,0.91,0.88,0.51,0.44,43.79,146.89
52,389,9533,4956077,169,8.45,4.37,69,3.45,1.39,321,16.05,10.37,0.92,0.9,0.43,0.32,44.94,136.3
53,299,14785,6311809,134,8.93,6.56,51,3.4,1.64,244,16.27,15.96,0.83,0.81,0.46,0.44,40.79,137.25
56,357,24848,23884577,126,11.45,7.37,40,3.64,1.43,263,23.91,19.58,0.95,0.92,0.38,0.26,26.77,131.77
57,916,30331,19012114,413,8.98,5.39,167,3.63,1.72,697,15.15,10.76,0.91,0.89,0.48,0.41,30.58,149.3
58,362,22682,18349851,135,11.25,7.7,40,3.33,1.5,286,23.83,22.16,0.89,0.88,0.47,0.32,12.89,143.91
59,398,8647,4880302,193,5.68,3.03,114,3.35,1.61,321,9.44,7.15,0.94,0.91,0.45,0.4,33.31,156.26
60,689,21098,13367427,296,7.05,4.98,120,2.86,1.26,547,13.02,12.01,0.91,0.89,0.41,0.3,32.62,134.46
63,650,32553,25132739,285,7.5,5.39,132,3.47,1.43,514,13.53,15.48,0.89,0.88,0.4,0.28,38.2,150.06
64,654,39870,30672433,291,8.08,4.8,149,4.14,1.55,490,13.61,10.6,0.85,0.83,0.47,0.45,32.39,162.79
65,818,88014,88181098,312,8.67,6.47,110,3.06,1.62,593,16.47,15.42,0.83,0.81,0.44,0.33,44.57,131.23
67,768,25055,16962811,277,8.15,5.63,92,2.71,1.14,564,16.59,15.76,0.84,0.83,0.48,0.4,41.93,132.83
70,661,30195,24914379,275,6.25,5.57,120,2.73,1.17,540,12.27,12.85,0.94,0.93,0.43,0.34,46.05,147.19
71,175,15196,11689844,56,11.2,7.22,11,2.2,0.84,139,27.8,16.16,0.76,0.77,0.36,0.26,14.5,133.8
86,485,50290,40804574,230,6.57,4.98,109,3.11,1.53,382,10.91,12.24,0.91,0.89,0.47,0.36,31.17,155.4
87,238,7011,4237956,153,6.12,3.52,72,2.88,1.17,200,8.0,4.96,0.89,0.87,0.49,0.38,37.06,154.58
88,291,8693,5839208,162,6.75,3.82,69,2.88,1.12,248,10.33,6.75,0.9,0.88,0.46,0.41,15.72,140.48
91,277,9686,6427544,159,5.48,3.36,81,2.79,1.5,252,8.69,6.97,0.94,0.93,0.49,0.4,70.37,137.36
92,400,19632,15274611,228,7.12,4.24,95,2.97,1.56,363,11.34,6.89,0.84,0.83,0.41,0.32,28.69,135.22
94,535,61361,59722288,248,7.75,4.17,101,3.16,1.32,429,13.41,10.63,0.86,0.85,0.42,0.31,22.5,137.08
95,503,22853,16227318,199,10.47,7.17,59,3.11,1.76,380,20.0,16.84,0.93,0.93,0.44,0.35,21.43,133.09
98,404,14405,8309629,214,7.38,3.82,79,2.72,1.13,356,12.28,8.75,0.93,0.91,0.41,0.29,28.98,134.45
99,245,7149,4615709,145,6.9,3.92,77,3.67,1.88,217,10.33,7.79,0.95,0.95,0.5,0.45,40.83,151.3
100,388,19015,14158146,162,7.36,5.66,75,3.41,1.47,305,13.86,12.1,0.92,0.9,0.45,0.34,43.2,138.75
101,406,12141,9525539,205,6.41,5.67,91,2.84,1.42,320,10.0,11.45,0.92,0.89,0.54,0.5,20.67,143.09
102,301,14020,11422637,162,7.36,4.99,95,4.32,1.86,245,11.14,8.2,0.95,0.95,0.53,0.41,22.93,156.94
105,409,21623,14753590,235,6.91,4.14,112,3.29,1.49,359,10.56,7.79,0.84,0.85,0.44,0.33,29.12,136.24
106,473,22246,16706289,252,7.0,4.51,105,2.92,1.4,412,11.44,8.73,0.92,0.91,0.5,0.41,37.83,133.39
107,243,21309,22625161,146,3.56,2.42,83,2.02,1.01,221,5.39,4.27,0.91,0.91,0.51,0.45,55.66,140.67
108,258,14815,13991263,140,5.0,2.51,81,2.89,1.23,216,7.71,6.98,0.96,0.94,0.5,0.44,33.71,142.06
109,421,14682,10126182,242,6.72,4.76,97,2.69,0.89,356,9.89,8.97,0.88,0.87,0.47,0.41,44.03,137.49
112,254,5961,3202416,161,5.19,3.25,87,2.81,1.49,233,7.52,5.43,0.9,0.86,0.5,0.4,51.52,127.36
114,168,7681,6023585,59,11.8,7.43,13,2.6,1.34,131,26.2,16.87,0.83,0.81,0.45,0.26,6.2,120.82
116,42,3808,3346123,25,8.33,6.11,8,2.67,0.58,38,12.67,13.43,1.0,1.0,0.3,0.07,7.67,133.43
120,188,29840,28912495,77,11.0,3.46,17,2.43,1.4,145,20.71,9.29,1.0,1.0,0.4,0.24,17.41,122.73
121,92,18746,18965213,46,4.6,2.55,16,1.6,0.84,75,7.5,6.88,0.99,0.99,0.48,0.39,40.06,114.17
122,179,13223,11625601,72,5.54,4.81,32,2.46,1.33,148,11.38,14.99,0.99,0.99,0.5,0.32,17.77,120.53
127,139,10900,9347653,68,5.67,5.0,39,3.25,0.97,111,9.25,9.54,0.98,0.98,0.42,0.3,21.37,141.72
130,221,50731,50505248,63,6.3,5.14,21,2.1,0.74,126,12.6,8.66,0.82,0.8,0.44,0.24,25.07,126.53
133,202,26421,27521586,87,5.44,3.86,33,2.06,0.85,172,10.75,12.36,0.85,0.85,0.36,0.24,21.48,129.52
135,142,14717,15028421,66,5.08,3.5,29,2.23,1.17,109,8.38,6.96,0.91,0.9,0.45,0.37,26.34,125.28
136,135,8346,6903801,73,5.62,4.35,32,2.46,1.45,119,9.15,6.64,0.84,0.84,0.47,0.33,31.46,113.45
137,244,11277,7641466,101,6.73,3.9,48,3.2,2.01,202,13.47,11.41,0.82,0.8,0.43,0.31,40.52,129.35
140,93,8909,6718550,47,6.71,3.9,16,2.29,0.49,80,11.43,6.55,0.9,0.87,0.54,0.44,40.05,119.59
142,160,15445,13768164,80,4.44,4.59,38,2.11,1.32,143,7.94,9.34,0.8,0.77,0.47,0.38,58.3,123.62
144,102,3272,2610463,48,8.0,4.38,14,2.33,1.03,87,14.5,11.57,0.93,0.94,0.52,0.36,28.54,122.03
147,323,14429,11398639,173,4.68,4.21,91,2.46,1.07,287,7.76,9.0,0.9,0.88,0.47,0.37,35.59,135.65
149,105,5288,5502000,67,3.94,3.33,35,2.06,1.03,93,5.47,5.25,0.99,0.99,0.59,0.6,51.97,138.91
151,230,6503,4484114,108,6.75,4.92,37,2.31,1.01,174,10.88,12.87,0.93,0.92,0.45,0.32,30.06,131.39
156,321,69814,85691122,123,5.86,4.42,52,2.48,1.12,234,11.14,13.15,0.92,0.9,0.48,0.36,42.28,126.4
158,504,84537,79587590,135,11.25,7.75,39,3.25,1.76,301,25.08,23.26,0.84,0.84,0.39,0.22,13.68,117.77
161,108,4312,3220594,55,7.86,4.18,19,2.71,1.11,89,12.71,7.5,0.98,0.98,0.52,0.41,21.3,130.76
163,292,12705,12592291,167,5.06,4.78,79,2.39,1.03,256,7.76,7.4,0.95,0.95,0.49,0.39,38.31,130.29
165,203,9407,8727499,69,6.9,4.98,23,2.3,0.95,146,14.6,9.42,0.91,0.91,0.44,0.34,36.44,120.42
168,247,9056,6625185,151,6.29,3.41,69,2.88,1.08,210,8.75,5.28,0.9,0.89,0.37,0.29,25.37,144.79
169,251,14898,11351205,130,4.33,3.1,61,2.03,0.76,220,7.33,6.54,0.88,0.85,0.5,0.38,47.01,127.81
170,62,4802,4309116,21,5.25,0.5,15,3.75,1.71,47,11.75,8.54,1.0,1.0,0.32,0.22,14.96,135.04
171,242,14657,11958471,126,7.41,4.77,40,2.35,1.17,207,12.18,9.81,0.98,0.98,0.5,0.47,20.18,132.22
176,744,30118,20470556,340,9.71,6.47,69,1.97,1.01,612,17.49,16.64,0.9,0.88,0.48,0.42,17.78,127.64
177,315,14126,10050899,154,4.67,5.32,68,2.06,1.14,270,8.18,11.88,0.9,0.88,0.54,0.52,31.44,131.65
179,487,40751,34938566,200,9.09,7.47,54,2.45,1.06,342,15.55,15.65,0.9,0.9,0.48,0.41,17.6,136.57
183,54,2109,1633995,25,4.17,2.48,15,2.5,0.84,42,7.0,6.13,0.96,0.96,0.48,0.3,17.45,155.73
184,517,61623,56288198,260,6.84,4.23,123,3.24,1.26,364,9.58,6.83,0.91,0.9,0.56,0.51,14.17,161.3
185,144,9310,5984316,70,5.83,5.42,32,2.67,1.3,123,10.25,11.48,0.89,0.86,0.39,0.28,18.76,141.34
189,276,23772,20268862,144,7.58,5.23,49,2.58,1.02,232,12.21,10.29,0.92,0.91,0.42,0.28,23.14,131.38
190,425,22711,16997587,247,7.48,5.53,77,2.33,1.43,374,11.33,9.38,0.95,0.94,0.56,0.49,26.89,137.86
191,72,4060,2643913,41,5.86,5.52,15,2.14,1.07,61,8.71,10.5,0.8,0.79,0.52,0.4,6.31,138.06
192,266,73716,68162603,130,4.33,3.31,70,2.33,1.4,220,7.33,6.99,0.95,0.95,0.47,0.39,28.23,127.53
196,361,11377,7085441,179,5.11,5.23,89,2.54,1.48,309,8.83,13.41,0.96,0.96,0.46,0.4,21.14,130.99
197,649,39401,25214742,287,7.18,6.49,92,2.3,1.07,529,13.22,14.75,0.88,0.88,0.53,0.41,36.48,134.07
198,427,23585,15637012,220,5.37,4.43,101,2.46,1.19,367,8.95,8.18,0.86,0.82,0.52,0.48,37.3,131.38
199,225,39594,35758619,109,6.41,5.39,41,2.41,1.18,185,10.88,9.75,0.95,0.94,0.56,0.44,24.54,126.56
200,304,15002,8490376,179,8.95,4.24,82,4.1,0.91,259,12.95,5.27,0.91,0.88,0.52,0.39,26.24,139.99
203,497,22484,14168228,257,5.59,4.03,112,2.43,0.98,427,9.28,7.66,0.93,0.93,0.49,0.46,62.24,124.23
204,80,6585,5686866,34,3.09,1.92,25,2.27,1.19,70,6.36,3.04,0.98,0.97,0.39,0.26,45.66,135.83
210,611,38471,28190467,275,6.88,5.48,87,2.17,1.13,512,12.8,11.5,0.86,0.84,0.47,0.4,39.59,129.37
211,306,30071,23760462,146,8.11,4.86,45,2.5,0.86,258,14.33,10.11,0.96,0.97,0.46,0.33,34.3,125.07
213,495,25145,15951120,235,6.18,4.45,95,2.5,0.98,424,11.16,10.45,0.83,0.82,0.51,0.43,38.43,129.01
217,497,23321,16244360,250,6.41,4.92,89,2.28,1.05,415,10.64,9.45,0.85,0.84,0.53,0.45,33.92,128.5
218,385,21522,9547510,189,8.22,5.96,72,3.13,1.39,326,14.17,12.72,0.9,0.89,0.46,0.37,33.21,130.98
