id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1990,16363,2693976,1298,9.01,3.8,1341,9.31,5.04,1808,12.56,5.82,0.87,0.93,0.5,0.57,4.2,103.11
1,1757,15168,2561292,1224,8.5,3.21,1309,9.09,4.19,1539,10.69,4.81,0.89,0.92,0.5,0.57,4.22,100.42
2,1708,14625,2410958,1159,8.22,3.42,1277,9.06,5.4,1479,10.49,5.15,0.88,0.92,0.48,0.54,7.08,103.01
3,2102,17560,2932298,1395,9.76,3.03,1512,10.57,4.82,1806,12.63,4.85,0.93,0.97,0.49,0.55,4.26,102.38
4,2370,3015476,3217920099,1368,9.5,3.02,1613,11.2,5.33,1906,13.24,4.7,0.89,0.93,0.48,0.56,4.09,112.94
5,2708,21764,3670679,1427,9.91,3.5,1706,11.85,5.69,2234,15.51,6.13,0.9,0.95,0.49,0.57,3.74,108.76
6,2514,25623,4284466,1480,10.28,3.27,1923,13.35,6.18,2065,14.34,5.67,0.94,0.97,0.48,0.55,2.93,87.78
7,1601,12301,2057527,1079,7.49,3.1,1135,7.88,4.42,1397,9.7,4.43,0.87,0.92,0.51,0.58,5.92,104.55
8,1839,12448,2108085,1094,7.76,2.7,1293,9.17,4.86,1432,10.16,4.15,0.91,0.95,0.49,0.56,5.18,109.74
9,1945,11079,1845373,1141,7.98,2.54,1288,9.01,3.36,1522,10.64,3.92,0.91,0.94,0.48,0.55,2.58,136.2
10,1772,10632,1832956,1037,7.3,2.59,1154,8.13,3.94,1361,9.58,3.68,0.87,0.9,0.48,0.57,5.29,128.55
11,1801,10557,1772522,1074,7.73,2.96,1148,8.26,4.01,1421,10.22,4.51,0.86,0.9,0.47,0.55,2.92,130.42
12,2327,15347,2618265,1170,8.18,3.09,1575,11.01,14.56,1844,12.9,10.78,0.87,0.93,0.51,0.59,4.15,125.08
13,2171,14898,2421281,1212,8.48,3.48,1349,9.43,5.79,1897,13.27,5.96,0.83,0.9,0.5,0.56,4.79,103.15
14,1350,8159,1319019,906,6.43,2.33,847,6.01,3.19,1222,8.67,3.73,0.82,0.89,0.51,0.57,5.84,102.96
15,1511,10651,1742120,915,6.58,2.6,1056,7.6,4.9,1267,9.12,4.89,0.85,0.89,0.51,0.57,4.13,98.21
16,1831,13973,2350414,1078,7.76,3.56,1343,9.66,5.85,1530,11.01,5.88,0.89,0.92,0.5,0.57,5.56,106.03
17,2028,14637,2418219,1227,8.52,3.31,1388,9.64,5.0,1713,11.9,5.21,0.88,0.93,0.49,0.56,5.1,98.49
18,2108,17634,2925875,1300,9.03,2.56,1462,10.15,3.76,1754,12.18,4.63,0.93,0.98,0.47,0.54,5.44,96.78
19,2433,16391,2653875,1275,8.85,2.98,1326,9.21,4.29,2131,14.8,5.89,0.85,0.94,0.48,0.56,4.38,114.0
20,2165,16467,2754701,1183,8.57,3.0,1334,9.67,4.5,1869,13.54,4.99,0.86,0.92,0.5,0.57,3.58,107.1
21,2390,14598,2369796,1189,8.26,2.69,1231,8.55,4.27,2086,14.49,5.69,0.81,0.9,0.5,0.57,4.93,113.01
22,1970,12720,2011493,1103,7.66,4.47,1061,7.37,4.3,1706,11.85,7.02,0.78,0.86,0.49,0.54,4.41,109.32
23,2627,16977,2678364,1277,8.87,3.4,1366,9.49,5.19,2266,15.74,7.15,0.8,0.88,0.5,0.56,5.22,111.23
24,1539,10659,1687059,1005,7.03,3.06,990,6.92,3.85,1385,9.69,4.44,0.8,0.86,0.48,0.53,6.73,107.41
25,1732,11329,1844769,1010,7.06,2.62,1000,6.99,3.61,1571,10.99,4.85,0.83,0.91,0.52,0.59,3.92,107.95
26,2185,14167,2300543,1125,7.81,3.1,1183,8.22,4.18,1973,13.7,6.49,0.8,0.87,0.49,0.56,4.24,117.36
27,2229,15580,2557295,1134,7.93,2.9,1311,9.17,5.96,1904,13.31,5.47,0.78,0.84,0.5,0.57,3.9,109.07
28,1549,5687,749843,819,5.81,2.3,645,4.57,2.67,1437,10.19,4.82,0.55,0.63,0.49,0.54,7.59,127.94
29,1372,10482,1783208,902,6.54,3.12,987,7.15,4.06,1179,8.54,4.24,0.82,0.84,0.48,0.55,3.66,106.22
30,1677,14104,2345365,1136,8.0,3.0,1224,8.62,4.75,1467,10.33,4.67,0.88,0.92,0.49,0.56,6.03,105.02
31,1814,13512,2252474,1122,7.85,2.77,1145,8.01,3.84,1634,11.43,5.38,0.83,0.89,0.49,0.55,5.41,98.72
32,1927,14018,2301913,1184,8.22,3.81,1185,8.23,4.92,1708,11.86,6.49,0.83,0.89,0.5,0.56,4.17,100.35
33,1542,12330,2094095,1010,7.27,3.37,1085,7.81,5.49,1369,9.85,4.78,0.78,0.82,0.5,0.56,4.33,106.02
34,1694,12759,2091420,1029,7.3,3.39,1113,7.89,5.27,1491,10.57,6.01,0.79,0.84,0.48,0.54,3.7,114.34
