id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,123,944,338714,59,3.69,1.3,64,4.0,1.26,69,4.31,1.25,0.96,0.98,0.54,0.53,8.53,145.49
11,69,646,322995,44,3.38,1.19,43,3.31,1.32,46,3.54,1.33,0.76,0.74,0.57,0.61,2.85,179.98
12,95,13517,14668431,62,3.88,1.63,58,3.62,1.2,73,4.56,2.34,0.88,0.86,0.54,0.5,8.27,121.04
13,215,158417,179710075,167,3.41,1.75,152,3.1,1.42,200,4.08,2.34,0.92,0.92,0.66,0.61,12.93,110.3
14,121,20204,20953694,101,3.48,1.55,85,2.93,1.28,117,4.03,1.88,0.93,0.93,0.59,0.57,6.13,128.19
15,245,4846,2041882,188,3.08,1.22,173,2.84,1.34,230,3.77,1.99,0.95,0.94,0.56,0.56,10.39,125.72
16,300,10061,8810233,195,3.75,2.31,174,3.35,1.45,260,5.0,3.66,0.9,0.88,0.51,0.49,12.41,124.33
17,394,12079,9477692,262,3.97,1.97,225,3.41,1.61,351,5.32,3.29,0.96,0.95,0.51,0.48,41.68,144.2
18,43,447,139512,35,3.89,2.32,34,3.78,1.72,37,4.11,2.57,0.89,0.85,0.67,0.63,8.26,110.1
19,32,135598,140292185,21,3.0,2.24,15,2.14,0.9,26,3.71,3.09,0.86,0.86,0.42,0.35,56.19,82.67
20,43,368,195520,38,3.45,1.69,38,3.45,1.51,41,3.73,1.56,0.99,0.99,0.59,0.56,7.85,129.19
21,83,513,127264,76,3.04,1.1,78,3.12,1.13,79,3.16,1.18,0.97,0.97,0.65,0.66,4.55,139.69
22,505,103885,105100318,264,5.28,2.46,180,3.6,1.47,410,8.2,6.21,0.94,0.93,0.54,0.43,16.34,101.32
23,659,206183,120408897,420,5.83,2.82,259,3.6,1.62,564,7.83,4.51,0.95,0.95,0.51,0.38,49.28,110.07
24,1082,54000,44618307,554,5.65,2.89,359,3.66,1.54,769,7.85,5.98,0.96,0.96,0.48,0.4,34.96,112.17
25,829,68523,64781447,439,5.93,4.2,249,3.36,1.55,668,9.03,11.1,0.96,0.96,0.44,0.3,49.9,127.76
26,193,14531,18197472,137,5.48,3.37,81,3.24,1.36,181,7.24,5.05,0.88,0.89,0.49,0.4,41.01,134.39
27,22,161,124352,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.83,0.82,0.64,0.64,8.13,122.23
28,168,2777,1019789,132,3.57,1.09,130,3.51,1.3,159,4.3,1.93,0.97,0.96,0.58,0.54,12.92,126.48
29,134,1267,280237,115,3.97,3.93,97,3.34,1.72,129,4.45,4.29,0.96,0.96,0.57,0.49,8.8,131.29
30,79,1234,461857,61,3.21,1.23,61,3.21,1.18,71,3.74,1.56,0.76,0.77,0.54,0.47,41.77,114.82
31,125,33357,5595531,98,3.92,1.29,98,3.92,1.47,111,4.44,1.64,0.54,0.53,0.54,0.51,71.85,123.53
32,68,32035,5920230,52,3.47,1.3,58,3.87,1.6,59,3.93,1.49,0.57,0.58,0.48,0.48,47.56,117.34
33,117,1000,189595,100,3.33,1.32,98,3.27,1.39,108,3.6,1.45,0.64,0.65,0.55,0.57,44.18,115.44
34,93,2263,518911,75,3.95,1.65,74,3.89,1.52,83,4.37,1.77,0.86,0.86,0.45,0.51,15.4,138.1
35,103,2005,587096,77,3.08,1.68,82,3.28,1.9,92,3.68,2.12,0.69,0.69,0.62,0.56,32.67,104.14
36,227,80734,42740200,171,3.56,1.67,159,3.31,1.63,202,4.21,2.39,0.62,0.64,0.59,0.58,49.94,110.97
37,415,10142,6974285,239,4.35,3.02,171,3.11,1.8,355,6.45,5.38,0.99,1.0,0.5,0.4,30.98,141.74
38,260,250329,317045700,187,5.34,1.76,137,3.91,1.6,234,6.69,2.42,0.98,0.98,0.48,0.41,17.5,122.89
39,447,158488,221327767,310,5.74,2.39,252,4.67,1.78,396,7.33,4.09,0.99,1.0,0.52,0.5,21.1,144.29
40,48,489,201260,33,5.5,2.88,31,5.17,2.14,40,6.67,3.78,0.94,0.96,0.4,0.38,9.4,121.52
41,162,25743,28122079,98,5.76,4.78,63,3.71,1.61,143,8.41,10.65,0.98,0.99,0.52,0.43,11.2,116.16
42,242,5288,1821195,164,5.29,2.44,130,4.19,1.76,188,6.06,3.0,0.9,0.88,0.49,0.35,14.22,138.15
43,408,38039,38210375,255,4.32,2.0,207,3.51,1.64,325,5.51,3.18,0.9,0.88,0.51,0.44,7.26,126.31
44,345,13483,11396417,234,4.25,2.35,197,3.58,1.15,295,5.36,4.67,0.89,0.88,0.51,0.43,12.54,135.56
45,302,6514,4167825,223,3.78,2.17,196,3.32,1.61,274,4.64,3.42,0.9,0.87,0.48,0.45,13.02,121.37
46,392,5492,2498816,255,4.11,2.17,243,3.92,2.06,339,5.47,3.31,0.87,0.85,0.44,0.42,12.02,117.63
47,724,14050,7047912,419,3.95,1.71,370,3.49,1.67,600,5.66,3.01,0.8,0.76,0.48,0.41,12.54,113.06
48,224,2261,1887307,133,4.29,1.44,133,4.29,1.64,160,5.16,2.37,0.92,0.91,0.4,0.42,3.96,178.2
49,359,3018,1017709,216,4.15,1.86,188,3.62,1.61,273,5.25,2.66,0.95,0.93,0.46,0.44,7.73,141.36
50,282,2095,608770,192,4.0,1.68,177,3.69,1.49,230,4.79,2.48,0.94,0.92,0.51,0.52,14.45,147.9
51,348,6117,4927854,214,3.75,1.53,212,3.72,1.39,280,4.91,3.3,0.94,0.93,0.49,0.47,5.28,141.06
52,258,5933,3617262,163,4.66,1.73,144,4.11,1.62,206,5.89,2.86,0.95,0.94,0.56,0.46,11.51,133.6
53,75,1522,528207,47,6.71,2.14,35,5.0,1.0,66,9.43,5.0,0.8,0.75,0.42,0.38,15.93,153.6
54,26,430,239013,15,5.0,1.0,12,4.0,1.0,19,6.33,3.21,0.94,0.91,0.21,0.16,21.94,160.57
55,43,288,78187,29,3.62,1.69,32,4.0,1.6,33,4.12,1.64,0.9,0.88,0.5,0.59,13.07,156.43
56,185,6298,1183739,105,4.77,1.8,90,4.09,1.48,141,6.41,2.58,0.98,0.98,0.56,0.5,25.69,166.72
57,414,24217,22316331,261,4.83,2.4,216,4.0,1.29,316,5.85,3.56,0.95,0.95,0.48,0.41,17.73,169.32
58,1045,240082,203163497,566,6.29,3.13,347,3.86,1.73,737,8.19,4.75,0.93,0.93,0.46,0.31,31.18,146.7
59,146,133606,143110104,92,6.13,2.56,69,4.6,2.2,117,7.8,3.36,0.9,0.91,0.47,0.41,18.07,150.74
60,209,82487,100628966,146,4.29,1.75,121,3.56,1.64,178,5.24,2.54,0.83,0.83,0.55,0.53,8.52,125.56
61,583,90087,34144756,262,4.03,1.77,277,4.26,1.63,426,6.55,2.87,0.92,0.93,0.52,0.5,56.12,155.62
62,95,2291,1054897,36,5.14,2.12,34,4.86,1.46,81,11.57,11.98,0.8,0.84,0.56,0.62,47.41,166.29
63,278,6782,1390239,160,4.85,2.14,139,4.21,1.78,212,6.42,4.51,0.93,0.93,0.56,0.5,4.62,158.86
64,340,13674,12569142,164,3.64,1.77,148,3.29,1.59,207,4.6,2.79,0.99,0.98,0.5,0.45,23.36,159.37
65,395,212156,159730657,262,4.6,2.07,212,3.72,1.87,346,6.07,3.58,0.88,0.84,0.48,0.38,10.23,104.47
66,167,1932,398959,130,3.71,1.92,115,3.29,1.64,156,4.46,2.67,0.9,0.9,0.64,0.6,19.13,124.92
67,120,32802,32089077,69,4.31,2.57,53,3.31,2.27,103,6.44,5.76,0.98,0.96,0.6,0.48,14.87,104.35
