id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9423,1349660,1451370835,1807,12.55,4.52,709,4.92,1.81,5483,38.08,14.85,0.97,0.97,0.48,0.33,51.2,115.84
1,9620,1324797,1483903438,1941,13.48,4.48,719,4.99,1.92,5963,41.41,14.93,0.92,0.93,0.46,0.32,59.02,118.84
2,12060,1175415,1159336455,2151,14.94,4.14,754,5.24,1.91,7014,48.71,14.99,0.92,0.93,0.47,0.34,58.2,116.32
3,10468,579643,398318297,1831,12.72,3.97,797,5.53,1.9,5936,41.22,15.47,0.95,0.95,0.47,0.35,51.41,112.38
4,10136,858422,728026186,1932,13.42,5.14,807,5.6,2.11,5803,40.3,16.81,0.96,0.96,0.46,0.32,52.6,113.77
5,6668,166040,71224373,1590,11.04,2.48,766,5.32,2.17,4649,32.28,6.67,0.97,0.97,0.48,0.36,62.63,114.62
6,9640,397824,272673621,2060,14.31,3.11,760,5.28,1.77,6275,43.58,9.52,0.98,0.98,0.47,0.33,62.91,112.46
7,10429,800884,722103373,1901,13.2,4.37,701,4.87,2.01,6526,45.32,17.13,0.94,0.95,0.46,0.34,58.76,113.53
8,9007,517117,400513713,1748,12.14,3.72,745,5.17,1.7,5426,37.68,14.92,0.99,0.98,0.47,0.34,48.19,114.74
9,6471,188095,106326258,1689,11.73,4.51,793,5.51,1.62,4223,29.33,10.98,0.96,0.97,0.46,0.32,48.47,124.31
10,6030,468767,411658318,1638,11.38,2.76,712,4.94,1.65,4303,29.88,8.19,0.93,0.93,0.45,0.33,64.37,122.17
11,6835,165798,82686876,1587,11.02,2.43,711,4.94,1.52,4186,29.07,5.5,0.97,0.98,0.47,0.35,57.91,121.32
12,5874,130702,63269868,1534,10.65,2.29,676,4.69,1.5,4207,29.22,5.5,0.99,0.99,0.49,0.38,63.21,119.6
13,6288,159511,80365510,1559,10.83,2.19,587,4.08,1.59,4486,31.15,5.64,0.98,0.98,0.5,0.39,68.35,112.62
14,6511,286870,165296738,1659,11.52,2.97,556,3.86,1.47,4626,32.12,8.18,0.97,0.96,0.48,0.35,66.6,111.72
15,7169,701070,747547383,1659,11.52,3.11,613,4.26,1.81,4866,33.79,8.5,0.96,0.96,0.47,0.34,71.45,113.24
16,7353,744377,535324868,1761,12.23,3.44,685,4.76,1.98,5071,35.22,10.69,0.96,0.96,0.48,0.35,67.64,114.35
17,8469,5128082,6223364249,1854,12.88,3.39,656,4.56,1.89,5639,39.16,9.6,0.97,0.96,0.48,0.33,69.19,113.83
18,8307,437433,294559792,1690,11.74,3.91,673,4.67,1.63,5048,35.06,10.26,0.95,0.94,0.47,0.35,66.84,114.1
19,7000,204807,123962405,1383,9.6,2.07,622,4.32,1.54,4581,31.81,5.75,0.94,0.94,0.49,0.39,76.9,116.52
20,7683,331162,246724629,1448,10.49,2.55,659,4.78,1.93,5075,36.78,9.22,0.94,0.94,0.49,0.4,77.15,118.34
21,10327,762781,674020410,1917,13.31,4.82,649,4.51,1.75,6342,44.04,17.04,0.96,0.96,0.46,0.33,74.89,118.2
22,9282,443344,311062124,1653,11.48,5.58,624,4.33,1.78,5951,41.33,13.06,0.96,0.97,0.47,0.36,85.18,127.68
23,10385,501658,300835407,1720,11.94,4.55,679,4.72,1.88,6362,44.18,13.7,0.89,0.9,0.48,0.39,76.3,122.16
24,11348,1311115,1366211411,1539,10.69,4.43,655,4.55,1.88,6883,47.8,14.2,0.88,0.89,0.44,0.36,82.12,122.35
25,9185,443690,357446133,1482,10.29,5.61,678,4.71,1.95,5582,38.76,15.78,0.94,0.95,0.45,0.35,69.79,120.66
