id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,34,404,166555,30,3.75,1.98,27,3.38,1.6,32,4.0,2.0,0.9,0.9,0.49,0.41,1.79,139.32
2,72,5336,5406233,49,4.08,1.78,45,3.75,1.71,61,5.08,2.27,0.9,0.86,0.52,0.44,9.62,105.59
3,16,47,7113,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.87,0.83,0.48,0.45,0.2,129.4
4,20,6656,9503089,20,5.0,1.15,20,5.0,1.15,20,5.0,1.15,0.99,1.0,0.42,0.45,5.51,157.17
5,177,1606,806121,134,3.83,1.48,134,3.83,1.71,156,4.46,1.98,0.86,0.85,0.52,0.5,3.51,142.84
6,13,122,19764,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.8,0.59,0.65,0.56,0.25,125.64
7,74,544,171307,54,4.5,1.38,59,4.92,1.62,64,5.33,1.72,0.95,0.91,0.43,0.41,2.28,140.77
8,46,3876,3595820,28,4.67,1.86,24,4.0,1.26,38,6.33,3.2,1.0,1.0,0.32,0.2,19.43,127.03
9,37,104,14248,22,3.14,1.46,28,4.0,1.83,29,4.14,1.77,0.98,0.96,0.51,0.54,1.74,159.67
11,91,229,35249,66,4.71,2.27,69,4.93,2.34,72,5.14,2.77,0.89,0.81,0.38,0.46,1.34,182.11
14,42,564,308098,16,4.0,1.83,9,2.25,0.5,20,5.0,2.94,0.96,0.96,0.38,0.24,19.7,119.41
16,11,84,23434,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.56,0.52,0.52,0.5,2.44,129.15
18,29,151,22834,24,4.0,2.97,26,4.33,3.39,26,4.33,3.39,0.7,0.67,0.62,0.6,45.37,87.87
21,15,206,44838,12,4.0,0.0,11,3.67,0.58,15,5.0,0.0,0.98,0.99,0.74,0.76,1.84,149.33
23,18,120,26407,13,3.25,1.71,14,3.5,2.52,15,3.75,2.22,0.86,0.82,0.81,0.79,4.98,94.63
25,43,328,61127,33,3.67,1.66,34,3.78,2.17,38,4.22,1.64,0.9,0.8,0.5,0.45,3.68,134.71
27,82,24072,34756998,55,4.23,1.54,54,4.15,1.82,72,5.54,3.13,0.93,0.96,0.46,0.4,5.66,118.61
28,11,108,30834,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.7,0.67,0.59,0.75,1.29,131.0
