id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,2283,984616,116,4.64,1.87,84,3.36,1.32,148,5.92,3.11,0.97,0.97,0.49,0.4,25.3,112.83
1,311,621175,905985603,202,3.96,2.29,162,3.18,1.29,267,5.24,4.5,0.84,0.81,0.5,0.45,19.74,133.01
2,282,147440,169215942,166,4.26,2.1,142,3.64,2.17,231,5.92,3.38,0.85,0.85,0.44,0.35,25.39,121.54
3,56,1361,548822,48,2.82,1.29,40,2.35,1.41,54,3.18,1.63,0.78,0.72,0.52,0.51,26.03,136.03
4,104,1659,1420075,72,4.8,1.82,66,4.4,1.24,83,5.53,2.2,0.97,0.93,0.41,0.39,2.26,134.86
6,189,16195,14600977,111,4.83,1.59,109,4.74,1.54,154,6.7,3.57,0.92,0.91,0.42,0.38,5.46,127.6
7,351,60424,71840158,221,4.42,2.18,156,3.12,1.62,308,6.16,3.74,0.85,0.84,0.53,0.42,33.15,112.86
8,403,15913,11044375,199,4.63,1.94,160,3.72,1.52,323,7.51,5.1,0.87,0.86,0.47,0.39,16.63,131.46
9,449,25412,24460015,262,4.52,1.9,251,4.33,1.53,342,5.9,3.1,0.84,0.81,0.55,0.54,6.3,158.2
10,261,25936,21048634,121,4.17,1.93,106,3.66,1.01,178,6.14,3.64,0.87,0.83,0.56,0.48,7.96,146.37
12,81,426,151729,53,4.82,1.4,45,4.09,1.38,59,5.36,1.96,0.86,0.84,0.43,0.38,9.71,164.46
13,82,2635,2254330,44,4.89,2.03,38,4.22,1.39,67,7.44,5.05,0.85,0.81,0.5,0.51,10.36,108.28
14,74,4399,982234,66,3.14,1.24,65,3.1,1.26,71,3.38,1.47,0.82,0.8,0.65,0.65,8.74,143.87
15,448,20582,11590994,257,4.94,2.02,165,3.17,1.57,388,7.46,3.67,0.98,0.97,0.48,0.44,38.35,133.05
16,95,1053,373348,68,2.62,1.39,69,2.65,1.38,91,3.5,1.9,0.86,0.85,0.64,0.63,6.82,121.79
17,106,65605,39373041,70,3.68,1.53,57,3.0,1.41,96,5.05,3.1,0.82,0.76,0.6,0.55,23.6,100.88
18,258,54494,20754401,167,5.39,2.38,120,3.87,1.48,227,7.32,3.74,0.88,0.87,0.54,0.48,24.46,99.61
20,10,99,44311,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.89,0.91,0.64,0.6,14.75,122.62
21,178,8670,5269149,113,3.9,2.08,90,3.1,1.29,155,5.34,3.3,0.92,0.92,0.56,0.47,11.49,96.1
22,204,19267,20681368,149,4.26,2.21,128,3.66,1.86,178,5.09,2.79,0.72,0.69,0.47,0.41,13.04,121.08
23,613,20027,11988972,326,5.34,4.02,214,3.51,1.74,505,8.28,7.72,0.88,0.85,0.52,0.45,25.96,116.3
24,125,4306,3358439,84,3.65,1.58,68,2.96,1.55,107,4.65,2.52,0.79,0.76,0.51,0.47,10.89,112.78
25,135,12550,14188660,91,4.14,1.58,81,3.68,1.76,112,5.09,2.54,0.87,0.84,0.41,0.44,4.53,131.07
26,218,59340,83042776,177,3.05,1.38,175,3.02,1.29,199,3.43,1.79,0.86,0.82,0.52,0.55,6.21,125.91
27,310,28599,27481150,225,3.75,1.81,193,3.22,1.35,267,4.45,2.71,0.85,0.81,0.46,0.48,8.87,122.05
28,199,6038,3441830,160,3.81,1.78,145,3.45,1.56,186,4.43,2.38,0.82,0.81,0.55,0.58,16.13,125.24
29,243,23959,24358545,165,4.12,1.99,116,2.9,1.52,212,5.3,3.65,0.78,0.76,0.48,0.39,17.08,112.01
30,98,1791,887107,58,3.22,1.11,50,2.78,1.11,79,4.39,2.06,0.96,0.96,0.52,0.46,9.35,98.78
31,19,109,31935,18,2.57,1.27,18,2.57,1.27,19,2.71,1.5,0.69,0.53,0.62,0.68,0.78,104.47
32,378,35101,37882803,216,4.5,2.38,163,3.4,1.43,324,6.75,4.15,0.8,0.79,0.43,0.31,14.41,90.7
35,209,20655,20264132,125,4.81,2.4,91,3.5,1.7,177,6.81,4.44,0.94,0.94,0.47,0.39,13.1,118.2
36,331,21594,21944272,176,4.19,2.42,107,2.55,1.27,260,6.19,4.54,0.88,0.88,0.44,0.31,19.78,131.74
37,165,7553,6964942,111,3.96,1.75,93,3.32,1.33,154,5.5,3.67,0.85,0.82,0.38,0.33,6.27,131.22
38,329,695894,656348431,155,5.54,2.97,96,3.43,1.77,251,8.96,5.85,0.94,0.94,0.44,0.32,40.51,116.96
42,206,11495,12234605,142,4.18,2.21,100,2.94,1.25,165,4.85,2.63,0.91,0.87,0.51,0.4,25.06,141.18
43,224,7642,5348323,142,4.3,2.14,114,3.45,1.48,175,5.3,2.7,0.61,0.58,0.49,0.42,10.29,111.58
44,333,9458,5559238,226,4.19,3.02,158,2.93,1.41,309,5.72,6.49,0.89,0.89,0.5,0.43,46.91,119.19
45,450,20301,16090443,248,4.86,2.76,163,3.2,1.65,385,7.55,5.0,0.85,0.82,0.44,0.35,16.52,102.63
46,222,7683,3668771,114,8.77,5.88,43,3.31,1.25,185,14.23,12.93,0.91,0.93,0.48,0.33,19.25,90.25
48,159,10231,10332984,90,5.29,2.08,68,4.0,1.27,99,5.82,2.58,1.0,1.0,0.45,0.35,27.17,196.94
49,243,7756,5574699,134,3.62,1.92,121,3.27,1.81,176,4.76,3.12,0.84,0.8,0.45,0.43,25.63,163.11
50,308,3083,1696388,208,4.73,2.16,190,4.32,1.67,247,5.61,3.02,0.81,0.76,0.48,0.5,5.23,158.9
51,328,20811,5547462,210,4.77,2.21,160,3.64,1.71,293,6.66,4.3,0.84,0.8,0.44,0.37,25.51,128.08
52,134,3904,3825088,92,4.0,2.09,84,3.65,1.82,111,4.83,2.5,0.95,0.95,0.44,0.33,12.52,123.11
53,67,406,60523,54,3.18,1.47,59,3.47,1.62,57,3.35,1.69,0.95,0.95,0.49,0.49,7.1,143.52
54,14,141,65734,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.9,0.84,0.3,0.29,7.0,209.41
56,531,147540,164914729,299,5.54,2.72,214,3.96,1.66,395,7.31,4.77,0.79,0.77,0.45,0.32,29.21,140.89
57,463,52422,45871851,293,5.86,2.22,210,4.2,1.6,354,7.08,3.74,0.9,0.87,0.53,0.4,21.0,147.58
58,693,94182,71056741,362,4.89,2.99,261,3.53,1.75,521,7.04,4.77,0.77,0.75,0.52,0.4,10.63,107.3
59,466,11606,8215034,297,4.95,1.88,233,3.88,1.46,349,5.82,4.47,0.92,0.91,0.55,0.51,24.64,152.18
60,172,2747,1084723,84,4.94,3.15,73,4.29,2.31,123,7.24,7.5,0.93,0.93,0.51,0.35,32.26,127.8
61,297,4277,1129185,155,5.54,1.97,119,4.25,1.55,210,7.5,3.38,0.86,0.85,0.5,0.43,7.29,145.15
62,17,582,181820,13,6.5,0.71,8,4.0,0.0,14,7.0,0.0,0.6,0.58,0.48,0.32,6.1,96.97
63,427,35658,35956151,236,4.72,2.36,203,4.06,1.65,283,5.66,2.91,0.9,0.9,0.45,0.4,7.26,140.78
64,356,7920,5096303,197,4.48,2.29,161,3.66,1.26,251,5.7,3.51,0.89,0.88,0.41,0.35,9.71,159.06
65,221,5290,4530366,166,4.05,1.67,139,3.39,1.28,198,4.83,3.02,0.87,0.85,0.48,0.44,4.99,120.1
66,157,3539,1191781,120,4.44,2.15,98,3.63,1.55,138,5.11,2.79,0.92,0.92,0.55,0.56,30.78,119.77
67,176,16535,18803719,53,4.82,2.44,39,3.55,1.44,98,8.91,9.65,0.74,0.73,0.44,0.35,46.72,134.53
70,169,6909,4993216,78,9.75,8.71,32,4.0,1.2,137,17.12,20.12,0.84,0.84,0.48,0.36,23.74,127.02
71,138,2059,1278631,94,3.92,1.91,83,3.46,1.5,112,4.67,2.37,0.97,0.96,0.53,0.48,5.84,126.59
72,143,2376,873211,85,4.05,2.11,67,3.19,1.81,111,5.29,3.08,0.97,0.97,0.62,0.58,7.8,107.3
73,171,7327,7166110,117,5.09,1.76,87,3.78,1.09,137,5.96,2.44,0.93,0.93,0.46,0.35,4.4,122.33
75,12,364,402561,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.28,0.12,2.65,169.34
79,12,132,33588,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.92,0.88,0.42,0.51,9.28,148.2
84,142,1723,767170,81,3.86,1.49,59,2.81,1.54,126,6.0,3.78,0.95,0.94,0.47,0.3,42.69,135.41
85,59,417,112208,44,3.38,1.12,47,3.62,1.04,51,3.92,1.19,0.99,0.99,0.47,0.4,29.31,186.02
87,15,93,40470,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.49,0.49,14.57,149.15
88,49,549,237392,25,5.0,3.67,19,3.8,1.3,37,7.4,7.77,0.99,1.0,0.58,0.56,4.27,129.23
89,183,41078,50893699,128,4.13,1.59,86,2.77,0.99,151,4.87,2.28,0.79,0.79,0.55,0.45,21.25,118.15
91,57,604,309267,34,2.43,1.87,33,2.36,1.6,38,2.71,2.61,0.98,0.97,0.65,0.59,14.92,136.47
92,187,4372,1472911,109,3.63,1.71,95,3.17,1.62,133,4.43,2.67,0.99,0.99,0.6,0.55,40.89,129.6
93,592,18885,15064065,414,5.75,2.35,251,3.49,1.44,533,7.4,3.91,0.9,0.89,0.48,0.42,59.51,152.58
94,359,9472,5155669,247,5.15,1.73,156,3.25,1.1,318,6.62,3.44,0.97,0.97,0.52,0.41,70.45,145.83
95,52,2712,1029897,26,5.2,1.64,23,4.6,1.14,35,7.0,1.87,0.55,0.3,0.44,0.34,8.47,149.48
98,120,2881,1472457,65,3.82,1.01,65,3.82,1.51,91,5.35,2.12,0.69,0.66,0.49,0.43,8.18,107.47
99,27,453,221825,22,3.14,1.46,16,2.29,0.95,27,3.86,2.85,1.0,1.0,0.6,0.49,7.85,118.73
100,263,15949,12132614,127,3.53,2.48,94,2.61,1.02,229,6.36,4.42,0.94,0.95,0.51,0.46,45.92,141.45
101,41,548,190960,28,3.5,1.07,25,3.12,1.81,32,4.0,1.51,1.0,1.0,0.33,0.3,3.59,111.61
103,113,2548,1582978,71,6.45,1.44,69,6.27,1.74,92,8.36,1.69,0.83,0.86,0.48,0.4,12.62,166.99
104,535,112161,84304430,257,4.36,1.95,294,4.98,2.02,377,6.39,3.13,0.9,0.89,0.56,0.5,11.8,159.81
105,216,49716,22756600,142,3.94,1.43,135,3.75,1.38,177,4.92,1.84,0.72,0.7,0.58,0.55,22.25,128.8
106,264,42381,27905047,162,3.6,1.8,113,2.51,1.27,209,4.64,2.59,0.84,0.81,0.56,0.47,20.21,102.83
107,85,1223,590108,64,2.78,1.09,69,3.0,1.21,73,3.17,1.3,0.74,0.72,0.55,0.55,7.75,132.05
112,91,1209,408394,71,3.09,1.04,63,2.74,0.75,80,3.48,1.5,0.93,0.92,0.51,0.48,3.57,143.33
113,62,231,46112,50,3.12,1.54,47,2.94,1.34,55,3.44,1.79,0.94,0.92,0.42,0.44,1.59,143.45
115,62,2094,2094944,32,3.56,0.88,24,2.67,1.22,56,6.22,3.63,0.98,0.99,0.46,0.41,21.65,127.3
120,16,1072,729177,9,2.25,1.89,6,1.5,0.58,13,3.25,2.63,0.81,0.78,0.52,0.32,27.03,74.67
