id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,372463,316218574,245,5.44,3.02,204,4.53,2.74,291,6.47,4.26,0.66,0.66,0.49,0.46,42.02,105.99
1,293,43066,24466319,208,6.12,4.84,197,5.79,4.64,256,7.53,6.35,0.54,0.53,0.48,0.43,12.36,107.62
2,439,111459,109478794,319,8.39,5.73,270,7.11,5.25,390,10.26,7.3,0.5,0.47,0.38,0.32,26.99,121.33
3,391,6990,2607496,304,6.61,2.83,221,4.8,1.85,360,7.83,3.72,0.92,0.89,0.49,0.42,56.93,116.27
4,609,322415,248745208,352,6.29,3.45,310,5.54,2.97,458,8.18,5.44,0.63,0.62,0.46,0.36,35.3,124.36
5,580,413423,395208172,408,6.28,3.87,363,5.58,3.5,520,8.0,5.59,0.52,0.49,0.42,0.38,21.72,109.81
6,642,436339,369871847,494,6.18,3.74,421,5.26,3.67,579,7.24,5.21,0.66,0.64,0.51,0.46,38.94,103.47
7,420,119982,74515029,310,5.85,3.21,286,5.4,4.84,351,6.62,4.01,0.7,0.7,0.51,0.43,35.99,97.87
8,1247,46206,37684591,243,6.57,2.21,1071,28.95,5.65,378,10.22,2.54,0.9,0.87,0.5,0.45,6.37,85.75
9,1564,159055,182429370,335,6.09,1.95,1378,25.05,5.19,521,9.47,2.43,0.92,0.9,0.53,0.45,6.2,90.84
10,184,2296,1266917,47,7.83,3.19,124,20.67,4.97,77,12.83,9.5,1.0,1.0,0.49,0.35,6.47,100.72
11,543,49779,33330302,362,6.46,2.59,334,5.96,2.64,410,7.32,3.8,0.75,0.74,0.45,0.42,17.66,161.65
12,605,102570,100958802,448,6.14,3.45,379,5.19,3.23,503,6.89,4.51,0.75,0.72,0.46,0.41,32.83,132.97
13,430,42110,36235909,319,5.5,2.98,252,4.34,1.85,395,6.81,5.04,0.87,0.87,0.47,0.37,34.63,113.74
14,206,48506,53273856,179,4.71,2.49,139,3.66,2.02,199,5.24,2.89,0.78,0.78,0.49,0.41,44.73,120.45
15,349,8697,5108118,199,5.85,2.23,195,5.74,3.44,273,8.03,3.55,0.89,0.89,0.49,0.39,45.43,124.65
16,684,23203,19353166,226,6.11,2.32,584,15.78,4.16,281,7.59,3.5,0.94,0.92,0.52,0.45,12.0,76.07
17,538,25654,25522680,304,6.47,2.09,395,8.4,2.68,362,7.7,2.92,0.8,0.69,0.48,0.44,17.47,88.19
