id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,2188,409373,274,3.86,1.98,300,4.23,2.21,310,4.37,2.3,0.98,0.98,0.5,0.46,14.29,153.41
1,330,2286,406137,279,3.44,1.52,291,3.59,1.74,311,3.84,1.75,0.97,0.97,0.48,0.43,10.7,149.85
2,339,3436,444092,267,3.3,1.46,276,3.41,1.66,306,3.78,1.87,0.99,0.99,0.56,0.48,37.91,151.46
3,380,3688,582029,326,4.23,1.79,329,4.27,1.84,366,4.75,2.1,0.99,0.99,0.57,0.51,36.67,155.59
4,530,4952,788925,381,4.38,1.73,410,4.71,2.06,442,5.08,2.15,0.99,0.99,0.57,0.55,38.2,165.9
5,378,5166,836290,279,3.67,1.4,295,3.88,1.57,314,4.13,1.71,0.99,1.0,0.61,0.52,63.91,158.63
6,495,5741,750748,380,4.18,1.69,402,4.42,1.94,433,4.76,1.99,0.99,1.0,0.6,0.53,62.49,156.15
7,377,5110,760886,317,3.56,1.52,330,3.71,1.66,354,3.98,1.86,1.0,1.0,0.61,0.52,69.83,156.88
8,327,2908,346955,210,3.5,1.4,238,3.97,1.64,247,4.12,1.74,1.0,1.0,0.58,0.57,58.11,174.49
9,313,2670,479709,173,3.46,0.95,210,4.2,0.93,220,4.4,1.01,1.0,1.0,0.59,0.54,41.65,199.93
10,289,2988,661230,170,3.33,1.29,192,3.76,1.56,208,4.08,1.59,1.0,1.0,0.6,0.51,46.07,187.53
11,449,3825,592450,310,4.63,1.35,307,4.58,1.36,334,4.99,1.42,1.0,0.99,0.55,0.51,42.46,188.66
12,392,3252,461730,264,4.06,1.59,267,4.11,1.59,285,4.38,1.72,1.0,1.0,0.6,0.59,39.63,195.08
13,319,3823,464568,285,3.56,1.45,291,3.64,1.58,309,3.86,1.69,0.99,0.99,0.6,0.58,71.8,162.59
14,278,3462,551531,235,3.41,1.38,235,3.41,1.48,257,3.72,1.55,0.99,0.99,0.6,0.55,63.71,165.36
15,289,3784,416315,235,3.22,1.48,245,3.36,1.69,264,3.62,1.88,0.98,0.98,0.63,0.61,72.94,162.42
16,320,3949,517138,255,3.64,1.5,271,3.87,1.68,291,4.16,1.83,0.99,0.99,0.63,0.57,54.88,161.31
17,343,7110,814870,283,3.68,1.4,291,3.78,1.51,319,4.14,1.74,1.0,1.0,0.62,0.54,65.28,171.1
18,341,4735,611997,285,3.31,1.37,300,3.49,1.52,324,3.77,1.65,0.99,0.99,0.62,0.51,75.17,152.19
19,377,4071,554801,317,3.82,1.82,327,3.94,2.06,355,4.28,2.19,0.97,0.97,0.58,0.5,43.52,152.27
20,310,13851,13146283,274,3.7,1.51,280,3.78,1.62,295,3.99,1.72,1.0,1.0,0.57,0.44,46.14,158.64
21,400,3025,491453,289,3.85,1.53,303,4.04,1.68,324,4.32,1.81,0.98,0.98,0.54,0.48,36.35,167.74
22,326,2853,1490177,286,3.62,1.56,293,3.71,1.67,304,3.85,1.77,0.99,0.99,0.55,0.49,30.84,155.91
23,367,2176,434904,303,3.65,1.61,314,3.78,1.76,337,4.06,1.9,0.99,0.99,0.57,0.53,40.03,149.71
24,342,1997,459345,287,3.46,1.75,303,3.65,1.88,328,3.95,2.05,0.99,0.99,0.52,0.46,36.82,146.87
25,387,2877,1806103,309,3.77,1.51,317,3.87,1.62,349,4.26,1.87,0.98,0.98,0.53,0.51,33.43,156.72
26,366,1765,317987,301,3.42,1.35,310,3.52,1.56,347,3.94,1.76,0.99,0.99,0.54,0.51,37.52,148.89
27,445,2320,534465,350,3.54,1.44,365,3.69,1.58,401,4.05,1.77,0.99,0.99,0.53,0.51,32.48,144.17
28,386,2151,520640,322,3.54,1.61,333,3.66,1.71,360,3.96,1.76,0.99,0.99,0.52,0.44,34.03,152.28
29,390,2877,599863,337,3.59,1.58,347,3.69,1.7,373,3.97,1.95,0.99,0.99,0.56,0.51,52.44,146.01
30,391,2398,426594,333,3.26,1.52,355,3.48,1.62,375,3.68,1.74,0.99,0.98,0.55,0.51,38.81,144.11
