id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,370,173481,14,3.5,1.29,14,3.5,1.29,19,4.75,2.63,0.99,1.0,0.5,0.38,3.69,90.56
2,7,860,921199,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.54,0.5,0.18,0.06,15.45,98.08
3,4,54,22169,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.97,18.19,58.34
9,21,60,10711,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.96,0.94,0.39,0.31,0.22,166.82
14,13,411,366995,13,2.6,1.34,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.56,0.5,11.01,107.75
15,131,2826,1198125,52,3.71,1.33,33,2.36,1.15,116,8.29,4.46,1.0,1.0,0.44,0.31,60.47,135.86
23,41,300,84677,33,4.71,1.8,36,5.14,2.19,41,5.86,2.19,0.97,0.96,0.4,0.35,5.03,128.24
24,13,102,58011,12,3.0,0.82,12,3.0,1.15,13,3.25,0.96,0.95,1.0,0.27,0.2,2.65,147.38
25,7,22,2175,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.61,5.18,112.58
28,58,3101,2607260,36,5.14,2.79,22,3.14,1.21,53,7.57,3.91,0.9,0.79,0.42,0.4,33.49,140.3
29,44,571,265650,39,5.57,2.64,29,4.14,2.12,44,6.29,2.93,0.96,0.95,0.49,0.33,46.84,160.93
30,35,940,983120,29,3.22,2.17,26,2.89,1.83,35,3.89,2.89,0.99,0.99,0.41,0.3,21.0,129.15
31,249,22149,21558829,134,7.05,3.24,43,2.26,1.37,217,11.42,6.87,0.87,0.87,0.4,0.3,81.6,124.37
35,33,915,843315,23,3.83,1.47,19,3.17,1.17,31,5.17,3.19,0.86,0.85,0.5,0.48,3.9,95.42
36,64,1298,503570,31,5.17,2.56,19,3.17,1.47,58,9.67,4.84,0.97,0.94,0.47,0.32,39.89,140.59
37,59,1038,408267,39,3.0,1.73,30,2.31,0.63,50,3.85,2.12,0.8,0.78,0.46,0.42,10.3,92.0
42,91,1636,893678,44,4.89,1.76,30,3.33,0.87,72,8.0,3.43,0.93,0.91,0.45,0.37,16.56,160.59
44,63,1180,860874,37,3.7,1.57,27,2.7,0.95,55,5.5,3.81,1.0,1.0,0.44,0.35,17.55,140.68
48,248,5397,2841914,126,4.5,1.58,125,4.46,1.6,165,5.89,2.06,0.84,0.82,0.48,0.47,13.16,170.91
49,307,48979,49821769,176,3.67,1.69,184,3.83,1.77,241,5.02,2.18,0.73,0.69,0.56,0.55,12.83,131.87
50,332,7693,4980723,192,4.17,1.65,197,4.28,1.82,269,5.85,2.68,0.81,0.76,0.48,0.47,11.99,130.12
51,177,4352,2582118,117,3.66,1.54,125,3.91,1.63,161,5.03,1.8,0.76,0.7,0.51,0.51,16.34,120.68
52,163,6382,5087498,99,3.96,2.09,88,3.52,1.56,136,5.44,2.89,0.76,0.7,0.45,0.37,23.42,114.53
56,62,1982,1342351,30,3.75,1.83,20,2.5,1.07,54,6.75,6.58,0.69,0.66,0.43,0.34,15.64,122.26
57,148,7189,7454772,90,6.0,3.66,49,3.27,1.49,131,8.73,4.73,0.91,0.91,0.42,0.31,22.27,127.9
58,130,1877,938096,69,5.75,6.22,35,2.92,0.9,119,9.92,11.55,0.99,1.0,0.48,0.39,7.06,126.85
59,42,604,376985,26,2.6,1.71,22,2.2,1.14,37,3.7,2.91,1.0,1.0,0.42,0.22,5.07,129.14
62,89,2261,1929898,45,4.5,1.72,40,4.0,2.26,68,6.8,3.97,0.68,0.67,0.38,0.25,9.72,108.51
63,120,2850,1445119,66,4.12,2.33,59,3.69,2.55,100,6.25,5.52,0.92,0.93,0.57,0.44,5.6,83.82
64,136,4925,2743320,63,4.2,2.11,55,3.67,1.76,91,6.07,3.35,0.99,0.99,0.43,0.29,8.77,94.41
65,31,4144,646525,19,3.17,2.32,11,1.83,0.98,26,4.33,3.78,0.85,0.88,0.7,0.55,11.38,72.91
66,85,13812,3915600,36,6.0,1.55,22,3.67,0.82,68,11.33,6.89,0.9,0.87,0.59,0.39,6.13,99.07
69,298,68299,77370167,204,4.98,2.87,168,4.1,2.01,259,6.32,4.94,0.86,0.85,0.41,0.36,8.5,129.59
70,650,221010,302083791,453,5.15,2.17,393,4.47,1.72,577,6.56,3.62,0.83,0.82,0.49,0.43,8.52,122.3
71,181,6412,6234000,148,4.77,2.29,123,3.97,1.47,167,5.39,2.72,0.85,0.83,0.45,0.41,12.95,105.09
72,33,974,306480,22,4.4,1.67,14,2.8,0.84,29,5.8,2.05,1.0,1.0,0.43,0.41,45.55,130.84
78,123,2936,1412209,55,9.17,2.48,30,5.0,2.1,96,16.0,5.9,0.99,0.98,0.48,0.27,40.83,136.33
87,113,3353,2954375,82,4.82,2.16,64,3.76,1.52,97,5.71,3.37,1.0,1.0,0.41,0.36,2.97,139.54
88,26,1671,1788555,17,5.67,1.15,12,4.0,0.0,23,7.67,2.52,1.0,1.0,0.26,0.1,4.01,123.07
93,75,1269,379322,49,4.9,2.02,41,4.1,1.66,60,6.0,2.94,0.77,0.69,0.55,0.54,14.42,134.46
99,300,15906,11274099,157,5.06,1.97,92,2.97,1.33,249,8.03,3.75,0.9,0.88,0.52,0.38,28.6,134.01
