id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,5161,4967041,101,4.04,1.86,83,3.32,1.63,130,5.2,2.99,0.91,0.9,0.55,0.51,22.87,105.46
1,625,38376,37460899,285,6.33,3.55,135,3.0,1.41,442,9.82,6.61,0.95,0.95,0.45,0.33,26.56,115.32
2,409,16853,14281801,260,4.56,2.6,212,3.72,1.62,353,6.19,4.27,0.78,0.74,0.46,0.37,18.52,107.02
3,851,139527,147565328,338,7.04,3.7,224,4.67,1.83,561,11.69,7.88,0.81,0.83,0.47,0.35,31.94,129.0
4,213,93310,112578040,108,6.35,2.98,60,3.53,1.55,170,10.0,6.35,1.0,1.0,0.3,0.13,19.09,138.58
5,238,8898,3571162,142,6.76,2.12,98,4.67,1.91,178,8.48,2.86,0.98,0.98,0.52,0.46,33.39,112.32
7,584,167782,180813659,263,5.37,2.16,172,3.51,1.4,391,7.98,4.67,0.73,0.72,0.46,0.36,27.32,110.72
8,316,12926,10873223,172,4.1,1.78,160,3.81,1.55,244,5.81,3.47,0.98,0.98,0.49,0.44,13.52,146.87
9,390,3374,961847,199,4.63,2.3,189,4.4,1.58,288,6.7,3.5,0.97,0.97,0.52,0.48,10.87,164.46
10,263,25678,27767686,153,4.37,1.52,132,3.77,1.4,199,5.69,2.3,0.93,0.91,0.44,0.33,32.23,174.51
11,205,4653,3006400,142,4.9,2.24,126,4.34,1.65,160,5.52,2.47,0.81,0.8,0.44,0.35,10.78,148.88
14,242,3081,2516384,167,3.63,1.96,153,3.33,1.89,193,4.2,2.45,0.86,0.84,0.49,0.49,7.7,117.82
15,484,15245,9582685,227,4.93,2.78,164,3.57,1.57,345,7.5,5.14,0.92,0.91,0.44,0.36,19.27,104.58
16,277,9285,8202531,179,5.11,1.83,128,3.66,1.45,233,6.66,2.5,0.89,0.88,0.5,0.43,12.25,123.54
17,299,33372,10424521,163,5.26,3.15,109,3.52,1.71,234,7.55,5.57,0.84,0.82,0.59,0.54,8.98,102.02
18,134,30577,3356762,59,4.54,1.85,51,3.92,1.44,84,6.46,3.78,0.74,0.73,0.6,0.61,5.97,111.05
20,81,2070,921673,60,5.0,2.0,47,3.92,1.83,72,6.0,2.22,0.77,0.79,0.55,0.55,4.95,86.84
21,361,18560,14863650,204,4.64,2.87,140,3.18,1.28,316,7.18,5.99,0.91,0.92,0.5,0.49,36.33,118.29
22,453,116594,145773608,327,4.42,2.25,242,3.27,1.56,414,5.59,3.91,0.83,0.81,0.52,0.44,20.29,110.86
23,242,6425,4187486,165,5.5,3.76,98,3.27,1.31,215,7.17,4.89,0.89,0.89,0.55,0.46,12.27,90.81
24,99,3084,2475171,75,3.26,1.57,70,3.04,1.55,94,4.09,2.04,1.0,1.0,0.59,0.59,26.51,115.57
25,373,43217,36880889,240,5.58,2.42,170,3.95,1.91,327,7.6,3.88,0.76,0.75,0.48,0.37,21.51,108.01
26,118,3294,1040893,44,3.67,1.56,38,3.17,2.04,68,5.67,1.92,1.0,1.0,0.38,0.32,18.68,83.68
28,321,133571,140547064,202,4.12,1.86,158,3.22,1.4,245,5.0,2.94,0.97,0.97,0.44,0.36,5.44,116.89
29,148,6294,4691457,115,4.26,2.64,84,3.11,1.45,134,4.96,3.37,0.91,0.9,0.57,0.49,9.85,107.9
30,183,11419,5283022,106,3.53,1.91,84,2.8,1.21,150,5.0,3.4,0.62,0.6,0.51,0.43,10.34,107.3
31,672,404157,330849460,365,6.29,3.19,229,3.95,1.97,567,9.78,6.43,0.55,0.54,0.47,0.36,43.21,113.79
32,1376,140082,74409627,658,7.65,4.1,311,3.62,1.7,1132,13.16,9.46,0.82,0.76,0.5,0.34,65.62,124.54
33,805,273488,241991810,362,7.54,3.9,198,4.12,1.66,644,13.42,8.93,0.77,0.75,0.5,0.35,76.12,131.48
34,1190,588224,372609995,610,7.62,2.56,404,5.05,1.9,954,11.92,5.79,0.48,0.48,0.55,0.42,61.89,134.65
35,436,20950,11730093,218,4.74,2.58,135,2.93,1.55,383,8.33,3.96,0.98,0.97,0.49,0.43,95.7,132.46
36,360,130361,154821595,180,4.5,2.09,128,3.2,1.24,287,7.18,7.34,0.97,0.97,0.48,0.38,32.28,123.52
37,427,51917,62106558,268,5.15,2.75,170,3.27,1.48,358,6.88,4.5,0.94,0.93,0.44,0.36,16.81,119.67
38,170,7143,4928710,110,3.93,1.72,91,3.25,1.51,144,5.14,3.04,0.94,0.94,0.53,0.46,9.57,111.04
40,121,3440,1544295,83,4.88,2.15,67,3.94,1.82,106,6.24,3.49,0.91,0.95,0.51,0.4,27.24,92.81
41,331,14900,9730947,221,4.8,2.23,156,3.39,1.69,300,6.52,3.61,0.94,0.93,0.53,0.38,40.31,97.76
42,1627,203645,95383270,788,7.96,3.15,410,4.14,1.75,1245,12.58,6.74,0.87,0.87,0.46,0.34,65.97,142.76
43,234,3503,1467678,154,3.95,1.89,137,3.51,1.43,189,4.85,2.71,0.97,0.97,0.51,0.44,10.72,120.75
44,290,8852,6524176,178,3.36,1.49,167,3.15,1.32,241,4.55,2.07,0.96,0.96,0.52,0.47,10.44,93.25
45,130,2830,1224451,90,3.6,2.06,71,2.84,1.49,121,4.84,3.16,0.93,0.93,0.5,0.46,36.38,89.6
46,33,967,591754,22,3.14,1.21,15,2.14,0.9,29,4.14,2.54,0.99,1.0,0.38,0.27,11.81,85.56
47,141,7853,6837704,42,7.0,2.61,19,3.17,1.47,71,11.83,4.88,0.92,0.9,0.32,0.17,18.94,81.41
48,73,738,287658,38,5.43,1.62,35,5.0,1.15,51,7.29,2.87,0.85,0.78,0.51,0.47,13.34,156.54
49,435,10203,3226923,222,4.93,2.46,147,3.27,1.51,339,7.53,4.03,0.89,0.88,0.55,0.49,31.18,128.09
50,629,56969,58967804,381,6.68,3.98,231,4.05,1.56,497,8.72,5.88,0.8,0.8,0.42,0.33,25.07,146.38
51,364,9774,7388491,200,5.13,2.3,154,3.95,1.92,300,7.69,4.7,0.86,0.87,0.43,0.38,13.87,103.91
