id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1210,10462,2006008,977,6.88,2.69,1012,7.13,3.39,1079,7.6,3.18,0.89,0.9,0.51,0.57,3.02,99.47
1,1427,16334,3146365,1042,7.5,3.6,1258,9.05,5.96,1202,8.65,4.54,0.91,0.91,0.52,0.59,3.7,94.98
2,1346,13703,2605243,985,6.94,3.03,1127,7.94,4.13,1130,7.96,3.62,0.91,0.91,0.53,0.6,4.14,97.06
3,1371,11912,2420311,1057,7.5,3.03,1154,8.18,4.76,1202,8.52,3.9,0.87,0.88,0.54,0.6,3.27,95.07
4,1657,10767,1608177,1026,7.23,2.56,1314,9.25,11.31,1190,8.38,3.05,0.86,0.86,0.48,0.54,3.08,111.35
5,1459,11585,1952876,1115,7.91,3.36,1164,8.26,3.93,1263,8.96,3.87,0.88,0.9,0.51,0.57,3.87,101.07
6,1933,19680,3541727,1282,8.97,2.7,1642,11.48,4.94,1464,10.24,3.61,0.92,0.93,0.52,0.59,3.92,98.52
7,1222,8713,1581338,945,6.85,2.69,1016,7.36,4.74,1035,7.5,3.31,0.83,0.83,0.52,0.57,3.25,98.23
8,1934,13409,2686089,1096,7.61,2.83,1509,10.48,10.82,1318,9.15,3.68,0.9,0.91,0.5,0.55,2.99,113.26
9,1644,9799,1554800,1006,7.29,2.76,1181,8.56,4.37,1237,8.96,3.73,0.89,0.9,0.49,0.56,2.94,135.49
10,1429,6366,938988,939,6.71,2.39,942,6.73,3.03,1111,7.94,2.84,0.8,0.79,0.47,0.54,1.89,135.09
11,1431,6606,1379194,1020,7.23,2.55,953,6.76,2.79,1124,7.97,2.7,0.83,0.82,0.45,0.53,2.11,136.86
12,1779,12632,2610448,1237,8.65,2.83,1346,9.41,4.02,1385,9.69,3.2,0.92,0.94,0.51,0.6,3.23,114.25
13,1406,9499,2628694,938,6.7,2.38,1160,8.29,11.02,1042,7.44,2.67,0.84,0.86,0.54,0.63,2.83,96.53
14,1059,6424,1252684,785,5.81,2.35,869,6.44,3.97,865,6.41,2.85,0.8,0.79,0.51,0.58,3.18,101.26
15,1140,9542,3658297,854,6.14,2.81,931,6.7,3.8,987,7.1,3.46,0.79,0.79,0.51,0.58,2.62,108.63
16,2067,21218,3483855,1191,8.39,3.37,1725,12.15,6.7,1432,10.08,4.4,0.92,0.94,0.49,0.56,5.07,86.38
17,2415,30551,5329040,1206,8.38,2.71,2165,15.03,5.32,1330,9.24,3.15,0.98,0.99,0.45,0.54,4.98,75.03
18,2201,30503,6166582,1071,7.44,2.54,1981,13.76,4.88,1186,8.24,2.96,0.98,0.99,0.46,0.56,5.18,76.22
19,1985,22708,3882341,1235,8.64,3.02,1710,11.96,7.28,1392,9.73,3.6,0.92,0.93,0.52,0.58,3.98,83.07
20,1384,11702,2642741,997,7.33,2.84,1100,8.09,4.97,1171,8.61,3.77,0.87,0.88,0.54,0.61,2.78,96.34
21,1790,13041,3172366,970,6.83,2.76,1488,10.48,12.3,1104,7.77,3.28,0.88,0.9,0.5,0.57,3.33,95.97
22,1421,9603,1997738,975,6.96,2.66,1111,7.94,4.98,1167,8.34,3.41,0.8,0.81,0.52,0.6,2.66,95.94
23,1460,11960,2832225,1075,7.57,2.92,1173,8.26,4.6,1262,8.89,3.83,0.86,0.88,0.53,0.6,3.31,94.32
