id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,93209,12565875,10788061731,8811,61.19,18.93,877,6.09,1.73,43785,304.06,153.34,1.0,1.0,0.43,0.11,20.31,79.9
1,84897,11902720,10004090113,8634,59.96,18.04,859,5.97,1.67,41000,284.72,139.63,1.0,1.0,0.42,0.11,21.6,78.21
2,101055,14113919,12294473582,9313,64.67,19.99,982,6.82,1.77,47425,329.34,146.83,1.0,1.0,0.4,0.09,21.39,79.85
3,102748,12988944,10830994852,9311,64.66,19.38,972,6.75,1.72,47544,330.17,153.8,1.0,1.0,0.42,0.11,21.27,79.1
4,100919,12117092,9913418016,9242,64.18,20.0,1074,7.46,1.91,46656,324.0,157.28,1.0,1.0,0.44,0.11,21.06,81.06
5,70782,12265917,10829724068,8191,56.88,15.34,978,6.79,1.92,35938,249.57,93.13,1.0,1.0,0.39,0.09,22.63,79.66
6,80987,14961911,13895248481,8519,59.16,15.86,955,6.63,1.76,40655,282.33,107.37,1.0,1.0,0.37,0.07,23.72,80.69
7,105834,13039448,11061337009,9539,66.24,22.31,869,6.03,1.58,47995,333.3,181.85,1.0,1.0,0.41,0.09,21.89,78.43
8,95232,12389748,10488626196,9009,62.56,22.03,1060,7.36,2.43,44426,308.51,178.19,1.0,1.0,0.43,0.1,22.85,81.04
9,65861,9039622,7318212789,7749,53.81,19.28,995,6.91,1.52,32739,227.35,125.21,1.0,1.0,0.47,0.13,22.06,78.59
10,67890,8991997,7254117639,8154,56.62,18.25,981,6.81,1.69,34227,237.69,113.47,1.0,1.0,0.44,0.12,22.14,80.55
11,74802,10572950,8927265956,8413,58.42,19.24,958,6.65,1.57,36910,256.32,127.94,1.0,1.0,0.43,0.11,21.25,80.35
12,52555,8081310,6674724514,7199,49.99,12.37,945,6.56,1.69,28039,194.72,65.17,1.0,1.0,0.44,0.1,21.42,81.3
13,63485,10156295,8207621094,7725,53.65,14.97,870,6.04,1.55,33204,230.58,88.42,1.0,1.0,0.43,0.11,22.45,80.12
14,87411,11456707,10376921291,8554,59.4,20.16,852,5.92,1.53,42093,292.31,157.89,1.0,1.0,0.4,0.1,21.74,78.78
15,98621,13640760,12058671207,9008,62.56,20.25,860,5.97,1.71,45976,319.28,163.29,1.0,1.0,0.42,0.11,23.51,80.4
16,95396,13046902,10459843847,8992,62.44,17.37,999,6.94,1.83,43608,302.83,136.56,1.0,1.0,0.43,0.1,23.0,79.2
17,105211,13885577,11786152300,9529,66.17,19.63,1040,7.22,2.17,48312,335.5,147.18,1.0,1.0,0.41,0.08,22.19,80.11
18,96854,13223955,11068302554,9034,62.74,19.44,868,6.03,1.79,45331,314.8,152.97,1.0,1.0,0.42,0.08,22.26,79.6
19,74761,14028951,12861425568,7900,54.86,13.27,906,6.29,1.94,35547,246.85,83.87,1.0,1.0,0.4,0.08,22.89,81.55
20,74867,11414839,9947417496,7698,55.78,14.77,910,6.59,1.87,36835,266.92,99.07,1.0,1.0,0.41,0.09,23.4,80.71
21,102439,14466537,12243051637,9041,62.78,21.34,893,6.2,1.46,47899,332.63,170.82,1.0,1.0,0.41,0.09,21.41,80.39
22,112188,14294550,11843497529,9417,65.4,21.97,982,6.82,1.68,50393,349.95,175.28,1.0,1.0,0.42,0.1,21.63,79.8
23,111572,15890124,13284317355,9616,66.78,22.74,938,6.51,1.94,50979,354.02,169.47,1.0,1.0,0.41,0.11,22.4,79.65
24,107085,14881075,12403584658,9300,64.58,19.51,954,6.62,1.58,49142,341.26,160.26,1.0,1.0,0.42,0.1,22.31,79.69
25,101712,13547236,11664325828,8944,62.11,20.0,930,6.46,1.57,46837,325.26,161.19,1.0,1.0,0.41,0.08,21.44,81.33
26,71810,13856367,12627463893,8027,55.74,12.66,948,6.58,1.81,35604,247.25,82.14,1.0,1.0,0.39,0.07,22.52,80.7
27,88515,15542323,14474455687,8582,59.6,14.36,907,6.3,1.35,42005,291.7,105.04,1.0,1.0,0.37,0.05,22.91,79.84
28,115865,16957529,15196125057,9704,67.39,20.03,950,6.6,1.62,51846,360.04,188.23,1.0,1.0,0.4,0.08,21.17,79.62
29,113013,13987644,12026340272,9478,65.82,20.11,932,6.47,1.63,49743,345.44,163.49,1.0,1.0,0.4,0.1,20.73,80.79
30,110621,13321362,10871642263,9411,65.35,23.11,957,6.65,1.92,48471,336.6,180.4,1.0,1.0,0.41,0.09,21.11,80.0
31,112524,14367383,12256437538,9732,67.58,21.16,1001,6.95,1.8,50613,351.48,168.31,1.0,1.0,0.4,0.09,20.4,80.6
32,104340,13149727,10738628969,9174,63.71,20.62,989,6.87,1.84,47068,326.86,163.67,1.0,1.0,0.42,0.09,20.35,81.14
33,74318,11377504,10316165168,8245,57.26,14.42,985,6.84,1.87,35420,245.97,90.14,1.0,1.0,0.39,0.08,20.95,80.6
34,81116,13276439,11871087515,8740,60.69,17.21,1164,8.08,4.93,38977,270.67,103.72,1.0,1.0,0.4,0.09,21.67,79.9
35,104100,12917621,11088081719,9509,66.03,22.29,994,6.9,1.83,48307,335.47,177.03,1.0,1.0,0.41,0.1,19.84,78.95
36,104948,13209242,11156045262,9147,63.52,20.01,886,6.15,1.55,47272,328.28,167.43,1.0,1.0,0.39,0.07,18.83,79.98
37,93705,12130988,10931769660,9021,62.65,19.44,932,6.47,1.47,44542,309.32,146.39,1.0,1.0,0.39,0.08,19.85,81.87
38,111856,14470735,12242929521,9056,62.89,24.14,984,6.83,1.76,49496,343.72,195.08,1.0,1.0,0.41,0.09,19.66,81.91
39,75995,12572427,10974817577,7993,55.51,13.72,973,6.76,1.91,35621,247.37,89.09,1.0,1.0,0.4,0.08,21.25,78.62
40,85271,16432288,14473442737,8308,57.69,16.11,925,6.42,1.68,40998,284.71,111.87,1.0,1.0,0.4,0.08,19.51,82.95
41,83880,14746440,12915386482,8469,58.81,16.75,920,6.39,1.59,41000,284.72,109.77,1.0,1.0,0.4,0.09,21.22,81.09
42,104436,13314943,11931248860,9196,63.86,17.87,960,6.67,1.8,48544,337.11,155.84,1.0,1.0,0.39,0.08,20.37,80.21
43,118280,15385605,12799347540,9732,67.58,21.76,926,6.43,1.73,54409,377.84,186.1,1.0,1.0,0.42,0.09,20.97,81.28
44,111274,15802915,13504404571,9701,67.37,19.59,970,6.74,1.67,50649,351.73,166.44,1.0,1.0,0.41,0.08,20.33,78.73
45,115735,15441840,13573735392,10152,70.5,21.17,990,6.88,1.81,51301,356.26,171.19,1.0,1.0,0.38,0.08,20.03,79.73
46,102019,13215826,11402172090,9517,66.09,19.79,943,6.55,1.68,47094,327.04,151.58,1.0,1.0,0.38,0.08,19.68,78.23
47,78190,15166124,13664031872,8376,58.17,12.52,894,6.21,1.71,37663,261.55,75.9,1.0,1.0,0.42,0.09,20.14,81.2
48,49767,6891266,5055832743,7216,50.11,11.28,1035,7.19,1.86,25458,176.79,48.44,1.0,1.0,0.5,0.14,18.72,81.37
49,93184,10689412,8516462979,8877,61.65,21.05,961,6.67,1.51,43375,301.22,165.73,1.0,1.0,0.43,0.11,18.55,79.45
50,88989,10909148,9466736097,8633,59.95,18.85,1004,6.97,1.56,41259,286.52,143.5,1.0,1.0,0.4,0.09,18.44,78.75
51,116255,17344644,15816947631,9909,68.81,19.03,1038,7.21,1.73,51530,357.85,160.2,1.0,1.0,0.39,0.08,19.39,80.03
52,125802,15790543,13930267730,10399,72.22,22.98,1035,7.19,1.95,57397,398.59,211.63,1.0,1.0,0.4,0.09,19.26,81.04
53,111991,17362669,14955976298,9385,65.17,19.31,1018,7.07,1.7,49392,343.0,176.91,1.0,1.0,0.41,0.09,19.16,79.63
54,63455,15684964,15252547040,7662,53.21,16.06,1003,6.97,2.03,32732,227.31,92.65,1.0,1.0,0.41,0.1,20.11,79.51
55,64370,10045681,9160756871,7972,55.36,16.71,1017,7.06,2.31,33399,231.94,90.15,1.0,1.0,0.41,0.1,21.31,79.81
56,103942,13436880,11128991569,9123,63.35,21.99,937,6.51,1.86,46268,321.31,176.5,1.0,1.0,0.42,0.09,20.45,79.82
57,98914,12268423,10320969219,9102,63.21,19.27,957,6.65,1.8,45431,315.49,149.07,1.0,1.0,0.41,0.1,19.82,80.11
58,111836,13953271,11813443313,9521,66.12,19.52,1044,7.25,1.77,50360,349.72,168.2,1.0,1.0,0.39,0.08,20.18,82.42
59,96247,12091237,9793769976,8971,62.3,19.63,953,6.62,1.58,44964,312.25,151.81,1.0,1.0,0.43,0.1,20.57,81.25
60,106097,13840640,11489450648,9200,63.89,21.9,938,6.51,1.56,47196,327.75,173.74,1.0,1.0,0.41,0.1,20.71,79.53
61,66751,10280039,8738564325,7697,53.45,13.91,1007,6.99,1.44,33312,231.33,85.68,1.0,1.0,0.42,0.11,20.83,83.01
62,80174,12500239,11175524281,8148,56.58,15.65,993,6.9,1.98,38545,267.67,101.07,1.0,1.0,0.39,0.09,21.74,82.74
63,95550,12230171,10538081713,8872,61.61,19.09,1026,7.12,1.82,44630,309.93,145.8,1.0,1.0,0.41,0.09,20.45,81.93
64,119091,16020870,13571726786,9953,69.12,20.63,1006,6.99,1.95,53050,368.4,172.73,1.0,1.0,0.41,0.09,20.23,80.84
65,125128,15377844,13289306607,10019,69.58,22.22,1051,7.3,1.86,54258,376.79,178.79,1.0,1.0,0.39,0.07,19.95,80.92
66,121872,16143955,14282688926,9912,68.83,21.72,991,6.88,1.85,52957,367.76,180.72,1.0,1.0,0.39,0.08,21.45,78.39
67,101215,12629631,10758061569,8875,61.63,17.36,958,6.65,1.69,44727,310.6,139.71,1.0,1.0,0.42,0.1,20.88,77.66
68,77790,13777523,12182090428,8493,58.98,12.98,996,6.92,1.78,36254,251.76,77.6,1.0,1.0,0.39,0.09,22.66,79.36
