id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11203,1295031,1308391966,1828,12.69,6.29,733,5.09,1.84,7740,53.75,36.03,0.97,0.97,0.45,0.39,61.01,131.01
1,8306,1279133,1226318240,1571,10.91,4.54,675,4.69,1.58,6071,42.16,19.1,0.93,0.93,0.44,0.37,68.18,129.85
2,7802,874150,775623680,1396,9.69,4.75,618,4.29,1.65,5776,40.11,23.8,0.96,0.97,0.45,0.39,64.74,131.96
3,7577,717101,773790599,1474,10.24,5.78,670,4.65,1.72,5539,38.47,25.39,0.95,0.96,0.45,0.4,58.32,133.62
4,5523,707009,706474368,1191,8.27,5.21,689,4.78,2.08,4114,28.57,19.81,0.94,0.95,0.47,0.44,61.83,136.96
5,3734,204442,189336919,922,6.4,2.31,651,4.52,1.73,2987,20.74,6.02,0.96,0.97,0.47,0.42,55.21,134.37
6,4088,182387,129232671,954,6.62,2.99,618,4.29,1.72,3194,22.18,8.99,0.96,0.97,0.49,0.45,49.34,129.84
7,8218,812457,830461824,1554,10.79,6.12,676,4.69,1.77,5895,40.94,26.79,0.97,0.97,0.45,0.37,61.01,128.42
8,7784,448719,412407670,1516,10.53,4.82,859,5.97,2.26,5459,37.91,25.33,0.95,0.95,0.44,0.38,53.92,136.52
9,6353,536364,551925199,1579,10.97,5.05,978,6.79,1.98,4716,32.75,19.38,0.92,0.91,0.39,0.31,56.49,142.16
10,6533,469562,433932929,1626,11.29,5.52,827,5.74,1.83,4920,34.17,19.24,0.94,0.95,0.41,0.34,61.63,139.25
11,4603,430170,449042153,1382,9.6,2.9,876,6.08,1.8,3521,24.45,10.42,0.93,0.92,0.45,0.39,59.72,141.46
12,3647,108802,76923124,1208,8.39,2.36,842,5.85,2.01,2889,20.06,5.37,0.94,0.92,0.5,0.44,70.08,137.82
13,3612,82923,43933156,1157,8.03,2.34,729,5.06,2.09,2981,20.7,4.6,0.96,0.96,0.51,0.47,78.12,129.35
14,7360,899759,972482280,1618,11.24,3.89,738,5.12,2.01,5551,38.55,16.24,0.94,0.93,0.41,0.32,76.21,130.63
