id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,491,7960,7594147,370,3.85,1.68,370,3.85,1.67,454,4.73,2.28,0.98,0.97,0.53,0.48,16.24,153.54
1,463,40453,43786706,346,3.46,1.43,330,3.3,1.42,420,4.2,1.95,0.98,0.97,0.48,0.38,33.11,146.56
2,519,7608,6064973,371,3.82,1.93,356,3.67,1.66,456,4.7,3.29,0.99,0.98,0.53,0.44,28.65,147.71
3,585,13885,13067956,442,3.88,1.56,422,3.7,1.48,524,4.6,2.04,0.99,0.99,0.48,0.38,42.87,151.05
4,635,6376,3400598,477,4.42,1.81,480,4.44,1.79,576,5.33,2.56,0.99,0.99,0.47,0.4,16.38,157.12
5,621,6953,4935719,444,4.07,1.8,458,4.2,1.8,568,5.21,2.32,0.99,0.99,0.48,0.41,16.05,144.31
6,684,5359,3452190,490,3.92,1.7,479,3.83,1.74,615,4.92,2.33,0.98,0.98,0.51,0.44,20.59,143.21
7,593,15416,14602202,448,3.73,1.48,403,3.36,1.3,564,4.7,1.93,0.99,0.99,0.5,0.43,41.03,140.67
8,703,4879,1629211,424,3.93,1.6,429,3.97,1.66,547,5.06,2.18,0.98,0.98,0.49,0.45,34.32,166.66
9,816,6892,2526096,467,4.21,1.39,530,4.77,1.51,599,5.4,1.84,0.99,0.99,0.45,0.4,27.42,193.5
10,768,4385,1572534,462,4.2,1.41,465,4.23,1.3,549,4.99,1.65,0.99,0.99,0.42,0.38,26.83,185.06
11,712,48988,27286865,487,4.51,1.68,445,4.12,1.6,546,5.06,1.9,0.98,0.98,0.45,0.42,32.4,185.66
12,611,12057,8462944,412,4.2,1.62,367,3.74,1.47,481,4.91,1.92,1.0,1.0,0.5,0.41,45.44,175.41
13,530,9247,2855315,432,3.93,1.76,375,3.41,1.53,500,4.55,2.12,0.99,0.99,0.55,0.44,74.19,149.29
14,519,8825,4294599,403,3.88,1.8,349,3.36,1.51,484,4.65,2.8,0.99,1.0,0.54,0.46,62.42,152.14
15,650,10787,5091451,489,4.25,1.75,432,3.76,1.73,586,5.1,2.35,1.0,1.0,0.53,0.46,70.97,156.12
16,660,11661,5072749,496,4.35,1.59,453,3.97,1.71,596,5.23,2.48,1.0,1.0,0.54,0.45,77.96,162.37
17,735,19903,15247337,520,4.09,2.74,434,3.42,1.43,645,5.08,5.01,1.0,1.0,0.55,0.44,70.8,147.5
18,527,43232,13904624,412,3.92,1.98,346,3.3,1.64,483,4.6,2.64,0.97,0.98,0.57,0.49,66.94,133.12
19,581,10707,4065507,458,4.05,3.26,368,3.26,1.48,547,4.84,4.07,1.0,1.0,0.54,0.46,74.83,144.8
20,531,9192,2730666,423,3.88,1.88,359,3.29,1.61,493,4.52,2.38,1.0,1.0,0.55,0.45,73.74,145.93
21,517,10383,6004484,420,3.96,1.78,374,3.53,1.5,487,4.59,2.24,0.99,0.98,0.52,0.44,65.81,148.24
22,524,15171,12053498,415,3.81,1.49,376,3.45,1.47,484,4.44,2.23,0.98,0.98,0.52,0.42,71.31,141.02
23,478,8071,2320920,372,3.41,1.45,352,3.23,1.4,447,4.1,1.76,0.99,0.99,0.59,0.52,83.89,143.19
24,605,10793,6201764,421,3.86,2.03,356,3.27,1.47,530,4.86,3.25,0.9,0.9,0.54,0.44,65.55,137.93
25,702,91879,39198185,502,4.29,1.69,436,3.73,1.46,623,5.32,2.45,0.86,0.87,0.52,0.43,62.87,136.71
26,570,11066,5754806,399,3.8,1.6,359,3.42,1.35,492,4.69,2.6,0.99,0.99,0.56,0.49,74.98,138.76
