id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2570,42529,28068542,1180,8.19,2.53,1117,7.76,2.31,1664,11.56,4.27,0.57,0.62,0.49,0.34,12.34,104.83
1,1933,28688,17242517,1019,7.08,2.44,1001,6.95,2.06,1193,8.28,3.2,0.65,0.62,0.47,0.33,11.39,91.24
2,2206,21555,9840317,1165,8.09,2.59,1112,7.72,2.53,1514,10.51,3.92,0.62,0.65,0.47,0.31,8.67,98.24
3,2282,173842,182636230,1083,7.52,2.41,1222,8.49,13.44,1269,8.81,3.24,0.61,0.62,0.48,0.35,12.63,89.76
4,3639,178683,143462713,1234,8.57,2.54,1209,8.4,2.38,2154,14.96,5.38,0.65,0.72,0.48,0.36,17.13,106.2
5,2794,36744,9279678,1176,8.17,2.67,1178,8.18,2.38,1683,11.69,4.32,0.52,0.55,0.51,0.37,7.41,100.1
6,3188,23377,11610032,1316,9.14,2.65,1250,8.68,2.68,1863,12.94,4.5,0.58,0.63,0.48,0.32,7.88,98.98
7,3174,39349,15035127,1182,8.21,2.59,1148,7.97,2.47,2016,14.0,5.41,0.67,0.73,0.49,0.31,12.89,99.85
8,3092,47313,22302972,1167,8.1,2.69,1182,8.21,2.49,1611,11.19,4.81,0.77,0.8,0.44,0.29,15.14,104.37
9,2312,92855,90083264,1053,7.31,2.38,1133,7.87,2.42,1398,9.71,3.68,0.79,0.76,0.43,0.29,15.49,126.32
10,2576,147891,145496978,1094,7.6,2.51,1134,7.88,2.65,1468,10.19,4.04,0.66,0.66,0.47,0.35,14.73,117.71
11,3424,133938,138779278,1317,9.15,2.63,1277,8.87,2.35,1998,13.88,4.82,0.66,0.69,0.47,0.36,14.25,114.04
12,2591,39236,23398125,1193,8.28,2.34,1142,7.93,2.21,1762,12.24,4.27,0.59,0.6,0.49,0.38,7.33,119.04
13,2070,18961,7642593,1085,7.53,2.54,1105,7.67,2.45,1290,8.96,3.33,0.69,0.7,0.48,0.35,8.6,94.41
14,2910,127958,115417590,1176,8.17,2.78,1084,7.53,2.6,1628,11.31,4.82,0.64,0.66,0.52,0.41,15.51,92.45
15,2530,91225,78939082,1142,7.93,2.43,1059,7.35,2.19,1538,10.68,4.32,0.69,0.73,0.52,0.36,12.45,89.93
16,2592,25258,10356732,1160,8.06,3.09,1122,7.79,2.78,1775,12.33,5.36,0.66,0.71,0.5,0.35,9.78,106.02
17,3092,89136,47121996,1251,8.69,2.67,1184,8.22,2.29,1740,12.08,4.18,0.73,0.77,0.49,0.33,18.86,88.81
18,2708,48335,20051840,1169,8.12,2.6,1089,7.56,2.49,1456,10.11,3.79,0.67,0.71,0.47,0.3,19.69,84.41
19,2488,44132,35616353,1209,8.4,2.93,1140,7.92,2.48,1473,10.23,4.07,0.66,0.69,0.47,0.31,11.07,92.04
20,2285,34352,25357067,1201,8.7,2.62,1162,8.42,2.22,1464,10.61,3.85,0.67,0.64,0.49,0.33,7.32,90.39
21,3095,181310,169572408,1135,7.88,2.4,1089,7.56,2.42,1469,10.2,3.76,0.73,0.76,0.5,0.37,27.44,80.61
22,3101,245085,159017665,1153,8.01,2.91,1107,7.69,2.57,1507,10.47,4.63,0.68,0.7,0.47,0.33,19.52,85.43
23,4253,308532,309307927,1248,8.67,2.41,1184,8.22,2.72,2297,15.95,6.02,0.63,0.67,0.47,0.35,21.11,91.11
24,4368,72101,50471673,1227,8.52,2.41,1148,7.97,2.25,1889,13.12,4.43,0.63,0.69,0.49,0.35,17.52,83.2
25,4562,91173,77909716,1160,8.06,2.71,1123,7.8,2.59,1522,10.57,5.12,0.63,0.64,0.51,0.41,15.42,76.54
26,3406,36073,31137976,1110,7.71,2.41,1110,7.71,2.49,1456,10.11,3.84,0.5,0.54,0.51,0.38,10.23,82.98
27,3150,30632,22994754,1126,7.82,4.2,1109,7.7,3.22,1463,10.16,5.86,0.52,0.53,0.48,0.37,10.38,85.57
28,2769,279553,325129370,1153,8.01,2.43,1160,8.06,2.47,1379,9.58,3.32,0.61,0.62,0.52,0.4,16.81,92.27
29,3072,30414,8518258,1226,8.51,2.64,1195,8.3,2.44,1776,12.33,4.26,0.61,0.66,0.5,0.36,20.91,97.17
30,2599,91144,88617931,1111,7.72,2.73,1094,7.6,2.62,1432,9.94,4.13,0.63,0.62,0.49,0.34,15.22,88.3
31,2863,53300,28722540,1086,7.54,2.04,1056,7.33,2.28,1334,9.26,3.17,0.59,0.62,0.5,0.4,19.97,79.6
32,3328,82311,69173504,1224,8.5,2.33,1145,7.95,2.33,1747,12.13,4.24,0.61,0.67,0.47,0.31,18.82,88.65
33,3582,58413,35298589,1309,9.09,2.61,1292,8.97,2.84,1971,13.69,4.82,0.54,0.61,0.48,0.33,10.35,92.97
34,2700,49842,38781850,1133,7.87,2.7,1154,8.01,2.59,1434,9.96,3.61,0.53,0.57,0.5,0.34,9.37,88.95
35,3722,69512,47454849,1231,8.55,2.31,1128,7.83,2.0,2065,14.34,4.07,0.54,0.6,0.47,0.33,13.99,97.83
36,2727,114624,53158990,1061,7.37,2.52,1028,7.14,2.32,1451,10.08,3.87,0.61,0.64,0.49,0.36,19.54,89.69
37,2696,263746,309374985,1085,7.53,2.54,1032,7.17,2.26,1369,9.51,3.95,0.6,0.63,0.47,0.3,18.46,89.43
38,3603,125355,124405829,1119,7.77,2.45,1058,7.35,2.07,2051,14.24,5.07,0.62,0.7,0.46,0.29,16.71,104.34
39,3803,49026,23696859,1188,8.31,2.57,1107,7.74,2.47,2464,17.23,6.45,0.53,0.56,0.49,0.37,11.53,109.03
40,4033,46510,30181408,1308,9.08,2.77,2041,14.17,70.84,1700,11.81,4.26,0.59,0.64,0.48,0.31,9.0,88.23
41,3102,104365,107769517,1141,7.92,2.57,1061,7.37,2.08,1711,11.88,4.59,0.52,0.57,0.48,0.32,8.16,96.75
42,3107,53817,20301712,1138,7.9,2.4,1075,7.47,1.97,2094,14.54,4.89,0.6,0.65,0.48,0.35,20.14,113.17
43,3110,151101,173642039,1236,8.58,3.07,1168,8.11,2.54,1614,11.21,6.0,0.67,0.69,0.45,0.32,19.97,94.18
44,3046,209194,69840322,1130,7.9,2.45,1075,7.52,2.14,1738,12.15,4.52,0.61,0.65,0.49,0.34,21.32,92.27
45,2831,82754,63262971,1120,7.78,2.51,1022,7.1,2.14,1470,10.21,3.83,0.57,0.61,0.49,0.34,19.08,85.67
46,3717,60613,19630500,1103,7.66,2.78,1013,7.03,2.29,1876,13.03,5.04,0.55,0.59,0.49,0.35,19.4,97.55
47,2626,50345,44104090,954,6.62,2.71,889,6.17,2.1,1110,7.71,3.58,0.51,0.54,0.49,0.31,10.04,80.22
48,3105,79981,42653167,1188,8.25,2.36,1137,7.9,2.35,1486,10.32,3.51,0.63,0.61,0.53,0.43,10.31,112.82
49,3163,428822,393138436,1079,7.49,2.35,1077,7.48,2.28,1367,9.49,4.14,0.6,0.59,0.49,0.39,20.05,96.75
50,2942,79064,32351908,1247,8.66,2.53,1187,8.24,2.42,1494,10.38,3.4,0.61,0.64,0.49,0.37,14.46,95.05
51,4340,40754,17705736,1335,9.27,2.54,1227,8.52,2.34,2618,18.18,6.25,0.5,0.57,0.48,0.32,15.09,103.61
52,3980,565004,615180759,1246,8.65,2.37,1133,7.87,1.91,2170,15.07,5.28,0.48,0.53,0.5,0.35,11.61,101.36
53,3796,153244,135130621,1238,8.6,2.37,1096,7.61,2.11,2038,14.15,4.59,0.51,0.57,0.48,0.33,12.97,95.5
54,2761,23348,13592213,1052,7.41,2.52,1028,7.24,2.5,1465,10.32,4.11,0.44,0.49,0.47,0.34,10.16,92.26
55,2054,14959,6411660,957,6.84,2.71,936,6.69,2.6,1241,8.86,4.37,0.45,0.46,0.48,0.35,8.81,93.89
56,2371,129841,86730087,946,6.66,2.53,953,6.71,2.37,1288,9.07,4.01,0.56,0.57,0.48,0.33,16.09,89.97
57,2588,40190,24985625,948,6.63,2.28,942,6.59,2.27,1423,9.95,4.48,0.55,0.59,0.51,0.4,17.8,93.17
58,3704,96609,73787024,1003,6.97,2.31,956,6.64,2.01,1549,10.76,4.84,0.58,0.62,0.48,0.35,16.38,84.61
59,2577,32529,15964693,940,6.57,1.94,913,6.38,2.0,1291,9.03,3.66,0.62,0.65,0.47,0.34,19.63,83.61
60,3215,37490,20997195,1005,6.98,2.05,1027,7.13,1.89,1844,12.81,4.21,0.53,0.57,0.45,0.32,16.42,97.0
61,2790,25697,10696831,1019,7.13,2.22,1044,7.3,2.34,1578,11.03,4.38,0.48,0.54,0.49,0.33,7.74,92.95
62,3403,44491,11481370,1095,7.6,2.43,1111,7.72,2.38,2036,14.14,6.56,0.46,0.52,0.5,0.36,7.2,99.53
63,1762,24604,15594503,840,5.83,2.12,855,5.94,2.17,1046,7.26,3.02,0.53,0.55,0.46,0.3,8.35,93.0
64,2550,50376,34392766,1015,7.05,2.58,969,6.73,2.39,1525,10.59,5.26,0.58,0.63,0.46,0.29,12.58,89.66
65,2194,26261,10901090,1001,6.95,2.16,964,6.69,2.08,1335,9.27,3.73,0.58,0.62,0.49,0.3,10.13,93.67
66,3778,80088,46789695,1265,8.78,2.6,1205,8.37,2.46,2398,16.65,7.07,0.6,0.66,0.49,0.32,14.12,98.77
67,3770,55883,32753496,1214,8.43,2.69,1120,7.78,2.21,2385,16.56,6.94,0.51,0.56,0.54,0.42,14.47,103.34
68,2511,46354,40638583,1159,8.05,2.37,1141,7.92,2.42,1783,12.38,5.39,0.5,0.53,0.44,0.31,8.28,117.8
69,2352,15667,6482816,1017,7.06,2.43,1046,7.26,2.54,1476,10.25,4.87,0.5,0.51,0.46,0.33,6.99,106.38
70,3030,40977,20635242,1175,8.16,2.98,1123,7.8,2.54,1769,12.28,7.18,0.58,0.63,0.5,0.35,17.64,87.41
71,3181,72573,60582281,1155,8.02,2.78,1092,7.58,2.31,1696,11.78,5.4,0.52,0.54,0.49,0.36,16.15,88.47
72,2513,415214,448460805,1055,7.33,2.64,1011,7.02,2.35,1222,8.49,3.69,0.54,0.54,0.52,0.38,12.13,87.44
73,3883,118867,92753214,1202,8.35,2.3,1161,8.06,2.51,1888,13.11,5.83,0.53,0.57,0.47,0.33,16.22,89.27
74,2869,52712,25599598,1130,7.85,2.92,1057,7.34,2.37,1529,10.62,6.68,0.56,0.59,0.47,0.31,17.29,91.58
75,2555,84039,85613653,1123,7.8,2.96,1087,7.55,2.84,1554,10.79,5.54,0.55,0.58,0.46,0.33,14.82,98.94
76,2850,31028,18805722,1113,7.73,2.32,1066,7.4,2.1,1593,11.06,5.02,0.52,0.54,0.51,0.36,9.7,93.33
77,3092,30818,16242131,1296,9.0,2.24,1242,8.62,2.3,2014,13.99,7.82,0.6,0.67,0.49,0.33,8.35,109.05
78,3967,58327,50622048,1267,8.8,2.63,1168,8.11,2.42,2669,18.53,9.13,0.57,0.68,0.46,0.29,7.65,112.91
79,3375,40370,17075652,1181,8.2,2.57,1160,8.06,2.48,2276,15.81,6.97,0.5,0.55,0.47,0.34,11.62,111.61
80,2045,33652,21573277,989,6.87,2.68,1012,7.03,2.7,1144,7.94,3.28,0.54,0.54,0.48,0.34,8.92,91.63
81,2004,13873,4801255,841,5.84,2.25,865,6.01,2.27,1024,7.11,3.45,0.44,0.45,0.54,0.38,7.65,81.21
82,2575,18916,7319665,971,6.74,2.15,976,6.78,2.35,1596,11.08,4.24,0.48,0.55,0.48,0.33,8.09,102.98
83,2035,29072,22473844,1014,7.04,2.34,1043,7.24,2.42,1196,8.31,3.01,0.57,0.58,0.47,0.32,7.45,97.38
84,2203,89103,106169018,974,6.81,2.51,963,6.73,2.41,1276,8.92,4.11,0.58,0.61,0.44,0.3,8.25,97.71
85,2229,36984,20930160,1034,7.23,2.34,973,6.8,2.13,1537,10.75,5.22,0.58,0.58,0.44,0.35,18.33,117.51
86,2236,56947,54513147,1019,7.13,2.45,959,6.71,2.13,1361,9.52,4.37,0.61,0.61,0.48,0.35,15.36,103.9
87,2205,19145,6506468,1015,7.05,2.2,979,6.8,1.95,1244,8.64,3.66,0.57,0.53,0.55,0.47,11.12,93.65
88,2165,51935,47210006,990,6.88,2.22,981,6.81,1.86,1165,8.09,3.39,0.58,0.55,0.52,0.44,11.15,92.93
89,1950,88643,99474702,978,6.79,2.24,930,6.46,1.98,1242,8.62,4.19,0.62,0.6,0.46,0.36,6.84,114.04
90,2525,21732,8737782,968,6.72,2.25,931,6.47,2.14,1609,11.17,4.8,0.5,0.52,0.48,0.39,6.38,108.68
