id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,982,17733,9839518,624,5.07,1.82,828,6.73,4.09,656,5.33,2.02,1.0,1.0,0.54,0.59,10.49,116.61
1,627,14115,9104968,431,3.92,1.7,569,5.17,2.93,455,4.14,1.87,0.99,0.99,0.6,0.64,10.59,117.31
2,829,13051,7112324,570,4.63,1.81,711,5.78,3.06,602,4.89,2.01,0.98,0.99,0.52,0.58,7.41,113.68
3,880,20566,12671240,567,4.69,1.87,747,6.17,3.61,610,5.04,2.11,1.0,1.0,0.56,0.61,9.01,116.96
4,994,20747,12534402,636,5.3,1.82,805,6.71,3.24,698,5.82,2.22,0.98,0.99,0.54,0.56,14.16,130.28
5,851,19605,13536746,549,4.69,1.84,688,5.88,2.71,581,4.97,1.99,0.99,1.0,0.61,0.68,9.05,123.97
6,929,34170,35036759,555,4.66,1.74,728,6.12,3.74,594,4.99,1.94,0.99,1.0,0.55,0.6,8.85,116.87
7,863,22754,13684053,561,4.52,1.96,745,6.01,3.61,591,4.77,2.16,0.99,1.0,0.56,0.58,12.84,111.0
8,997,22234,15205522,561,4.6,1.75,777,6.37,3.35,630,5.16,1.96,0.99,0.99,0.58,0.64,10.32,134.23
9,858,9325,4887368,446,4.17,1.38,603,5.64,2.65,563,5.26,1.94,0.97,0.98,0.59,0.65,6.98,160.16
10,5233,78484,36608076,718,5.48,2.1,1086,8.29,6.24,974,7.44,2.79,1.0,1.0,0.51,0.38,4.08,135.14
11,3322,53178,27630223,797,5.86,1.93,943,6.93,3.35,932,6.85,2.64,0.99,1.0,0.5,0.45,8.1,146.93
12,1282,17862,8530248,747,5.66,1.95,1007,7.63,3.7,795,6.02,2.27,0.99,1.0,0.54,0.62,8.2,135.9
13,1289,22105,11307380,643,4.98,1.88,1113,8.63,7.57,677,5.25,2.09,1.0,1.0,0.54,0.64,8.57,113.41
14,863,19575,10479778,567,4.61,1.74,737,5.99,2.86,594,4.83,1.77,1.0,1.0,0.54,0.57,11.3,120.02
15,967,24600,15141548,637,4.98,2.07,837,6.54,3.21,694,5.42,2.35,0.99,1.0,0.57,0.61,12.61,115.29
16,956,21399,12557629,586,4.8,1.75,805,6.6,3.97,641,5.25,2.06,1.0,1.0,0.56,0.63,10.78,128.27
17,961,20062,11967557,636,5.17,2.23,848,6.89,3.69,685,5.57,2.46,0.99,1.0,0.55,0.6,9.01,120.23
18,965,22050,12962914,605,5.0,2.12,836,6.91,3.92,646,5.34,2.52,1.0,1.0,0.56,0.6,9.69,104.07
19,9779,166588,85831713,749,5.47,1.93,1696,12.38,11.48,1060,7.74,2.45,1.0,1.0,0.46,0.27,2.0,109.8
20,5639,100484,52825723,705,5.64,2.01,1796,14.37,12.16,840,6.72,3.0,1.0,1.0,0.54,0.53,10.15,103.23
21,1264,39186,30531444,674,5.07,1.97,1088,8.18,5.76,717,5.39,2.14,0.99,0.99,0.54,0.59,12.36,115.94
22,1170,28097,18679891,600,4.88,1.78,996,8.1,6.67,646,5.25,2.03,0.99,1.0,0.56,0.61,12.26,102.51
23,1370,187532,238277896,626,4.85,2.03,1180,9.15,8.13,670,5.19,2.25,1.0,1.0,0.53,0.57,12.56,109.44
24,1021,25590,18240292,590,4.88,2.04,911,7.53,4.34,642,5.31,2.32,0.99,0.99,0.58,0.64,12.53,103.52
25,7141,122745,56676199,609,4.68,1.67,726,5.58,3.12,845,6.5,2.3,1.0,1.0,0.49,0.31,5.85,109.17
26,7867,135801,82717431,658,4.67,1.71,869,6.16,6.3,940,6.67,2.09,1.0,1.0,0.45,0.21,2.0,110.85
27,5208,80584,37116328,626,4.74,3.55,845,6.4,5.27,833,6.31,4.2,0.99,1.0,0.47,0.35,5.66,110.64
28,923,55726,65675888,560,4.67,1.93,792,6.6,4.17,605,5.04,2.23,1.0,1.0,0.51,0.54,10.78,114.28
29,1406,39956,27984922,808,6.08,2.12,1169,8.79,4.18,905,6.8,2.54,0.99,0.99,0.56,0.61,12.19,106.52
30,1184,29117,16187947,731,5.58,2.11,1031,7.87,4.31,822,6.27,2.52,0.99,1.0,0.55,0.6,13.17,109.22
31,8404,106887,49229856,812,5.88,2.17,3809,27.6,221.93,1078,7.81,3.19,1.0,1.0,0.51,0.4,4.66,111.56
32,9568,160587,77600440,989,6.87,2.26,1254,8.71,4.71,1373,9.53,2.72,1.0,1.0,0.46,0.21,2.57,117.6
33,10235,203289,134210163,890,6.18,2.24,1031,7.16,4.25,1245,8.65,2.62,1.0,1.0,0.44,0.18,1.68,119.35
34,8091,138495,66360379,774,5.61,2.02,993,7.2,5.12,1005,7.28,2.8,1.0,1.0,0.48,0.34,5.04,118.64
35,1113,50727,44455832,648,4.98,1.94,934,7.18,5.08,716,5.51,2.25,0.99,0.99,0.55,0.61,14.47,119.51
36,970,19139,12376254,639,5.24,2.07,814,6.67,3.62,675,5.53,2.19,0.99,1.0,0.55,0.6,8.83,119.86
37,1158,22746,13121995,658,5.02,2.16,1005,7.67,5.12,693,5.29,2.4,1.0,1.0,0.57,0.63,8.6,124.38
38,1323,32908,24228637,776,5.88,1.83,1101,8.34,4.07,859,6.51,2.24,0.99,1.0,0.53,0.58,10.79,131.29
39,1145,19176,10954634,725,5.58,2.16,940,7.23,3.38,753,5.79,2.26,0.99,1.0,0.53,0.58,8.14,135.61
40,1372,21668,12123830,634,5.2,1.99,1178,9.66,16.77,665,5.45,2.22,0.99,1.0,0.54,0.58,8.17,128.86
41,2563,53487,27256094,630,5.25,2.0,835,6.96,3.95,676,5.63,2.15,0.99,1.0,0.53,0.55,9.16,112.1
42,1095,19458,12311772,693,5.5,2.05,833,6.61,4.51,727,5.77,2.18,0.99,1.0,0.55,0.58,8.68,135.1
43,1179,41073,34622653,648,5.36,1.95,853,7.05,3.83,691,5.71,2.24,0.99,1.0,0.52,0.56,12.25,126.06
44,1324,56053,59436583,684,5.34,2.09,1110,8.67,12.5,719,5.62,2.29,0.99,0.99,0.56,0.59,9.56,127.09
45,903,18592,11594047,589,4.71,1.76,717,5.74,2.65,624,4.99,1.95,0.99,1.0,0.56,0.57,11.21,122.88
46,911,19886,12603022,619,5.2,2.13,763,6.41,3.64,660,5.55,2.44,0.99,0.99,0.52,0.55,10.46,124.12
47,1327,68525,73666027,650,5.28,1.85,1141,9.28,10.82,696,5.66,2.14,1.0,0.99,0.58,0.63,10.08,117.09
48,1214,20225,11132726,620,4.84,1.44,814,6.36,2.65,665,5.2,1.66,1.0,1.0,0.63,0.7,7.76,165.79
49,1254,32979,29233662,672,5.29,1.83,968,7.62,3.81,731,5.76,2.15,0.99,0.99,0.57,0.65,9.71,138.31
50,1225,32571,26763770,762,5.77,2.14,968,7.33,3.46,810,6.14,2.38,1.0,1.0,0.54,0.58,10.96,145.98
51,1240,23875,14379070,767,5.85,2.0,1027,7.84,3.69,841,6.42,2.45,0.99,0.99,0.52,0.56,11.73,122.15
52,1174,33044,22933507,697,5.58,2.24,974,7.79,4.07,743,5.94,2.38,0.99,1.0,0.57,0.64,11.87,124.59
53,1348,163573,205860731,792,6.14,2.08,1053,8.16,4.4,847,6.57,2.34,1.0,1.0,0.49,0.52,10.14,133.88
54,861,10086,5399402,553,5.17,1.85,641,5.99,2.83,571,5.34,2.01,0.99,1.0,0.55,0.61,4.28,155.61
55,1083,15237,8264673,624,5.72,2.12,813,7.46,4.18,657,6.03,2.34,0.99,1.0,0.57,0.61,7.79,146.42
56,1315,22230,13586242,753,5.98,2.22,995,7.9,6.2,845,6.71,2.85,0.96,0.98,0.5,0.55,9.62,137.16
