id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,931,1347,96931,719,5.33,2.11,431,3.19,1.55,897,6.64,2.58,0.25,0.18,0.49,0.54,3.55,101.54
1,734,937,64307,600,4.58,1.89,402,3.07,1.37,709,5.41,2.33,0.31,0.22,0.5,0.56,1.81,106.0
2,1007,1397,99860,714,5.17,1.95,466,3.38,1.56,962,6.97,3.02,0.27,0.19,0.46,0.51,3.11,102.59
3,1120,1682,122632,751,5.22,2.03,443,3.08,1.47,1048,7.28,3.17,0.22,0.15,0.48,0.51,3.75,92.67
4,1138,1641,116462,744,5.51,2.03,512,3.79,1.5,1022,7.57,3.27,0.33,0.23,0.41,0.47,3.31,114.97
5,1250,1836,127359,807,5.93,2.54,566,4.16,1.92,1108,8.15,3.97,0.32,0.23,0.42,0.47,3.13,105.35
6,1220,1856,137093,801,5.64,2.2,460,3.24,1.6,1152,8.11,4.08,0.21,0.14,0.51,0.55,3.72,85.55
7,926,1421,102342,668,5.14,2.09,400,3.08,1.52,892,6.86,3.28,0.22,0.15,0.47,0.52,3.84,91.14
8,1264,1852,133522,756,5.36,2.27,473,3.35,1.61,1085,7.7,3.39,0.27,0.17,0.45,0.5,3.43,107.8
9,1492,2036,136720,761,5.44,1.82,543,3.88,1.41,1178,8.41,3.1,0.36,0.25,0.35,0.41,3.0,135.13
10,1198,1649,112695,674,5.11,1.75,478,3.62,1.33,974,7.38,2.65,0.37,0.25,0.36,0.41,3.61,134.15
11,1399,1878,126788,840,5.87,1.99,551,3.85,1.49,1148,8.03,3.23,0.36,0.25,0.4,0.46,3.01,130.69
12,1323,1890,129625,819,6.02,2.1,493,3.62,1.49,1123,8.26,3.14,0.31,0.21,0.43,0.49,3.34,119.82
13,1020,1530,115954,691,5.16,2.0,395,2.95,1.38,977,7.29,3.45,0.2,0.13,0.46,0.5,3.71,92.19
14,894,1326,96111,616,4.74,1.93,385,2.96,1.31,847,6.52,3.09,0.24,0.16,0.49,0.54,3.79,97.22
15,1189,1984,151326,694,5.07,2.06,413,3.01,1.59,1125,8.21,3.9,0.17,0.1,0.52,0.55,5.14,89.52
16,1286,2054,154048,759,5.46,2.3,482,3.47,1.79,1201,8.64,4.15,0.21,0.14,0.47,0.52,4.31,99.28
17,1373,2321,173789,795,5.68,2.06,478,3.41,1.6,1283,9.16,3.96,0.18,0.12,0.46,0.5,5.37,88.44
18,1246,2129,166158,688,5.02,1.76,387,2.82,1.34,1163,8.49,3.32,0.14,0.09,0.49,0.53,5.39,80.81
19,1141,1777,130357,737,5.23,2.12,430,3.05,1.63,1080,7.66,3.46,0.21,0.14,0.5,0.55,3.45,83.98
20,1185,1873,136352,768,5.73,1.91,468,3.49,1.52,1117,8.34,3.57,0.23,0.15,0.48,0.52,4.04,89.84
21,948,1367,89307,700,5.22,4.66,437,3.26,1.37,863,6.44,6.38,0.31,0.22,0.46,0.52,2.47,107.41
22,1169,1842,135082,758,5.38,2.23,440,3.12,1.69,1094,7.76,3.6,0.2,0.14,0.52,0.56,4.23,89.26
23,1017,1541,110471,708,5.13,2.07,446,3.23,1.52,974,7.06,3.36,0.25,0.17,0.5,0.54,2.83,91.1
24,1115,1749,131299,709,5.1,2.09,413,2.97,1.41,1069,7.69,3.69,0.19,0.12,0.48,0.51,2.83,84.38
25,1009,1595,118744,668,4.81,1.87,434,3.12,1.62,955,6.87,3.24,0.23,0.16,0.49,0.54,3.01,94.37
26,995,1540,110648,647,4.65,1.9,435,3.13,1.69,938,6.75,3.26,0.25,0.18,0.47,0.51,2.85,100.81
27,1021,1558,115944,665,4.96,2.01,418,3.12,1.58,969,7.23,3.47,0.21,0.14,0.48,0.53,2.87,92.71
28,1124,1894,144650,660,4.85,2.05,390,2.87,1.29,1076,7.91,3.98,0.18,0.11,0.47,0.5,3.68,83.23
29,1151,1802,133965,737,5.23,2.17,437,3.1,1.29,1084,7.69,3.76,0.22,0.15,0.48,0.52,1.69,89.75
30,1293,2204,169743,731,5.11,2.11,414,2.9,1.48,1245,8.71,4.09,0.14,0.09,0.5,0.52,0.63,78.45
31,1071,1728,131273,677,4.77,1.87,419,2.95,1.25,1015,7.15,3.15,0.2,0.13,0.51,0.54,0.75,91.64
32,962,1400,99109,680,5.0,1.98,452,3.32,1.82,899,6.61,3.12,0.28,0.19,0.48,0.53,0.52,105.46
33,1090,1788,132106,700,5.07,2.17,438,3.17,1.49,1032,7.48,3.66,0.22,0.16,0.5,0.54,0.63,89.37
34,1511,2695,202951,804,5.66,2.06,460,3.24,1.54,1420,10.0,4.41,0.16,0.1,0.48,0.51,0.87,82.31
35,1468,2597,202221,710,4.97,1.97,408,2.85,1.42,1393,9.74,4.94,0.13,0.08,0.49,0.52,0.83,76.27
36,1097,1937,153886,614,4.35,1.74,358,2.54,1.19,1043,7.4,3.41,0.14,0.1,0.51,0.53,1.24,79.39
37,1346,2335,182135,638,4.56,1.87,375,2.68,1.35,1253,8.95,3.61,0.12,0.07,0.47,0.49,0.64,76.63
38,1591,2804,217259,752,5.33,2.15,450,3.19,1.59,1488,10.55,4.84,0.15,0.09,0.47,0.5,0.8,81.37
