id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,157,6005,1414262,58,4.14,1.51,43,3.07,1.64,123,8.79,3.79,0.86,0.71,0.6,0.47,145.98,115.29
16,14,74,16577,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.98,1.0,0.54,0.37,0.83,165.67
35,295,250952,164413254,192,5.05,1.94,139,3.66,1.62,235,6.18,2.41,0.61,0.7,0.41,0.3,73.1,105.2
49,19,102,49636,16,4.0,1.41,16,4.0,2.16,17,4.25,1.89,0.77,0.75,0.57,0.56,17.67,196.14
57,124,1328,319366,70,4.67,1.76,49,3.27,1.16,84,5.6,2.06,0.99,0.98,0.5,0.42,49.63,147.14
62,8,9,388,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.24,0.0,148.5
102,83,950,254830,55,5.5,1.78,51,5.1,1.97,68,6.8,2.15,1.0,1.0,0.41,0.29,50.9,180.31
108,11,15,620,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.13,1.31,197.28
134,35,559,207984,31,2.38,1.26,25,1.92,0.95,34,2.62,1.26,0.95,0.97,0.52,0.47,43.03,83.56
171,21,128,49546,19,2.38,1.3,20,2.5,1.2,20,2.5,1.2,1.0,1.0,0.76,0.79,5.11,115.79
191,362,26465,15073624,248,6.53,2.49,202,5.32,2.17,299,7.87,3.04,0.82,0.83,0.56,0.5,48.33,93.17
219,29,147,38134,24,3.0,1.2,24,3.0,0.93,26,3.25,1.16,0.98,0.91,0.4,0.37,2.8,156.88
241,15,25,1923,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.95,0.96,0.6,0.67,0.0,151.15
253,9,119,32851,8,1.6,1.34,8,1.6,1.34,9,1.8,1.3,0.99,1.0,0.55,0.4,27.32,108.05
267,493,29380,8872370,235,5.47,2.09,150,3.49,1.4,355,8.26,5.2,0.96,0.96,0.47,0.47,72.77,107.18
269,140,6167,1452457,109,4.19,1.58,91,3.5,1.56,129,4.96,1.93,0.87,0.87,0.5,0.56,70.51,110.99
273,199,3135,867000,153,3.82,1.28,129,3.22,1.29,169,4.22,1.48,0.92,0.91,0.4,0.42,67.64,139.44
274,256,9180,4762196,198,4.21,1.9,160,3.4,1.39,235,5.0,2.44,0.95,0.96,0.47,0.46,72.66,124.85
275,339,15677,6714768,266,4.84,1.82,192,3.49,1.45,312,5.67,2.22,0.95,0.95,0.46,0.38,88.62,117.16
276,211,7867,2150013,155,4.56,1.74,134,3.94,1.67,194,5.71,2.54,0.93,0.94,0.5,0.51,75.37,120.57
277,318,18924,7466562,212,4.93,1.79,163,3.79,1.63,266,6.19,2.57,0.93,0.92,0.41,0.4,71.14,112.44
