id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,972,34410,21263149,641,5.01,2.36,435,3.4,1.59,844,6.59,3.43,0.93,0.88,0.48,0.42,75.15,140.47
1,575,31121,28001861,452,4.07,1.8,334,3.01,1.48,542,4.88,2.06,1.0,0.99,0.47,0.43,71.3,144.27
2,1351,73294,47105519,755,5.39,2.17,493,3.52,1.73,1119,7.99,4.03,0.92,0.91,0.49,0.43,67.32,148.97
3,921,29445,17179591,622,4.9,2.07,444,3.5,1.69,830,6.54,3.2,0.96,0.96,0.51,0.44,73.2,144.83
4,1294,34912,18995341,707,5.16,1.98,553,4.04,1.82,1038,7.58,3.39,0.91,0.92,0.47,0.45,75.03,158.36
5,1232,50590,29545750,718,5.17,1.76,499,3.59,1.53,1017,7.32,2.5,0.88,0.89,0.47,0.42,81.47,150.04
6,1431,96185,70982477,772,5.4,1.81,474,3.31,1.62,1175,8.22,2.98,0.91,0.92,0.48,0.4,85.42,143.75
7,1093,109438,77666866,658,4.84,2.03,393,2.89,1.2,971,7.14,3.6,0.9,0.9,0.48,0.42,80.31,144.86
8,1044,58921,42231007,596,4.85,2.11,443,3.6,1.55,805,6.54,3.02,0.99,0.99,0.46,0.39,51.86,157.53
9,940,62499,45662812,541,4.58,1.63,518,4.39,1.58,727,6.16,2.6,0.99,0.99,0.48,0.49,35.98,187.48
10,908,39809,32306618,518,4.39,1.87,409,3.47,1.2,690,5.85,3.16,0.99,1.0,0.46,0.41,45.85,177.95
11,717,21778,14184332,453,4.4,1.62,356,3.46,1.23,544,5.28,2.49,0.99,1.0,0.46,0.44,36.13,181.08
12,759,35604,24869329,486,4.19,1.78,350,3.02,1.27,579,4.99,2.53,1.0,1.0,0.43,0.39,48.94,165.4
13,595,24578,13990759,459,3.89,1.96,340,2.88,1.41,546,4.63,2.65,1.0,0.99,0.49,0.5,61.4,131.67
14,682,30172,20124601,498,4.18,1.91,360,3.03,1.57,595,5.0,2.5,0.98,0.98,0.53,0.5,69.7,140.06
15,876,27168,11775156,593,4.63,1.87,423,3.3,1.56,777,6.07,3.43,0.99,0.99,0.51,0.41,57.94,143.52
16,807,43289,32648698,552,4.6,1.98,392,3.27,1.47,685,5.71,2.84,0.98,0.98,0.51,0.44,64.53,140.63
17,833,90295,81176837,590,4.8,1.86,442,3.59,1.58,738,6.0,2.61,1.0,1.0,0.49,0.39,56.09,147.22
18,976,77756,58291170,574,4.35,1.87,358,2.71,1.21,848,6.42,4.23,0.96,0.97,0.49,0.41,73.25,135.3
19,822,32444,22035996,608,4.5,2.06,386,2.86,1.33,747,5.53,2.82,1.0,1.0,0.49,0.44,78.54,135.07
20,764,18151,7677504,586,4.76,3.12,401,3.26,1.56,710,5.77,4.05,0.99,1.0,0.5,0.44,66.44,143.98
21,736,29196,15600591,545,4.82,1.91,406,3.59,1.85,654,5.79,2.44,0.99,0.99,0.49,0.43,52.75,140.08
22,796,29641,19308604,600,4.65,1.93,465,3.6,1.62,717,5.56,2.41,0.99,0.99,0.53,0.47,63.49,150.52
23,720,28701,12646801,536,4.12,1.73,385,2.96,1.43,655,5.04,2.4,0.99,0.99,0.53,0.47,73.7,140.46
