id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,392,545,23662,347,3.13,1.58,373,3.36,1.8,372,3.35,1.79,0.95,0.93,0.51,0.49,0.06,212.32
1,553,4723,2146017,469,3.75,2.24,443,3.54,1.59,523,4.18,2.84,0.94,0.92,0.49,0.45,6.04,188.68
2,466,1523,485937,400,3.45,1.74,427,3.68,1.9,433,3.73,1.93,0.97,0.95,0.5,0.46,1.06,202.41
3,419,796,74648,365,3.48,1.6,393,3.74,1.81,396,3.77,1.84,0.93,0.92,0.45,0.43,0.25,205.46
4,604,2963,1695749,471,4.06,1.75,523,4.51,2.27,538,4.64,2.3,0.96,0.94,0.44,0.4,1.5,201.83
5,483,1279,248267,385,3.5,1.63,420,3.82,1.74,437,3.97,1.97,0.97,0.94,0.46,0.43,0.5,198.82
6,509,702,47312,420,3.5,1.56,465,3.88,2.0,437,3.64,1.71,0.97,0.97,0.48,0.47,0.65,205.58
7,356,533,24365,325,3.16,1.38,341,3.31,1.51,340,3.3,1.51,0.97,0.94,0.48,0.46,0.31,198.97
8,562,686,31841,344,3.13,1.31,432,3.93,1.82,430,3.91,1.83,0.97,0.96,0.41,0.39,0.32,222.12
9,779,917,40276,388,3.43,1.25,541,4.79,1.81,531,4.7,1.69,0.98,0.96,0.3,0.29,0.1,234.86
10,575,663,27214,353,3.24,1.1,416,3.82,1.36,415,3.81,1.35,0.98,0.98,0.33,0.33,0.01,236.96
11,750,912,37139,496,4.03,1.38,560,4.55,1.66,557,4.53,1.64,0.98,0.97,0.32,0.32,0.35,234.68
12,622,788,33016,439,3.95,1.45,475,4.28,1.62,474,4.27,1.62,0.97,0.95,0.31,0.3,0.02,230.06
13,410,559,24000,348,3.11,1.46,396,3.54,1.72,394,3.52,1.71,0.97,0.95,0.44,0.43,0.14,224.31
14,338,421,17897,286,2.89,1.5,316,3.19,1.63,318,3.21,1.66,0.96,0.95,0.5,0.48,0.01,218.71
15,364,457,20347,299,2.99,1.4,350,3.5,1.67,346,3.46,1.63,0.96,0.94,0.49,0.46,0.02,224.65
16,422,521,22809,323,2.96,1.15,394,3.61,1.56,390,3.58,1.58,0.95,0.92,0.46,0.44,0.39,228.24
17,415,562,25622,347,2.99,1.39,404,3.48,1.74,404,3.48,1.74,0.96,0.93,0.45,0.43,0.16,224.15
18,365,505,21321,329,2.7,1.22,355,2.91,1.37,355,2.91,1.37,0.96,0.95,0.49,0.47,0.03,203.21
19,390,644,27689,347,3.37,4.55,325,3.16,1.55,378,3.67,5.71,0.96,0.93,0.47,0.44,0.1,198.68
