id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,699,163106,54,2.84,1.3,45,2.37,1.07,55,2.89,1.29,1.0,1.0,0.69,0.66,31.44,96.83
1,23,186,47659,21,2.62,1.51,19,2.38,1.19,21,2.62,1.51,0.99,1.0,0.66,0.6,17.68,123.98
2,120,1719,540276,94,3.36,1.52,86,3.07,1.54,113,4.04,1.75,0.98,0.97,0.64,0.62,21.66,124.03
3,155,103019,80783758,113,3.32,1.43,98,2.88,1.25,148,4.35,2.42,1.0,1.0,0.5,0.43,54.15,136.04
4,34,347,207663,25,4.17,1.72,21,3.5,1.87,31,5.17,2.56,1.0,0.99,0.44,0.28,6.16,119.62
7,175,2630,739199,125,5.68,3.0,72,3.27,1.45,152,6.91,4.58,0.97,0.97,0.56,0.49,40.07,131.77
8,104,12693,16397633,77,3.35,1.72,63,2.74,1.32,93,4.04,2.36,0.99,0.98,0.48,0.42,30.11,109.83
9,133,1981,627516,73,4.06,1.63,75,4.17,1.15,95,5.28,1.93,0.85,0.83,0.64,0.66,10.55,162.6
10,57,398,148130,36,3.6,1.71,34,3.4,1.58,43,4.3,1.83,0.99,0.99,0.46,0.47,3.29,174.04
11,21,72,7342,14,4.67,1.53,16,5.33,1.15,17,5.67,1.53,1.0,1.0,0.6,0.75,3.09,173.15
14,33,481,189793,20,2.5,1.31,16,2.0,1.2,31,3.88,4.26,0.9,0.89,0.48,0.38,9.69,92.19
15,56,964,322032,48,3.0,1.26,46,2.88,1.26,53,3.31,1.35,1.0,1.0,0.62,0.55,15.2,129.85
16,13,68,4647,13,4.33,1.15,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.53,0.51,4.34,143.13
17,138,1139,208899,78,3.25,1.85,123,5.12,5.53,98,4.08,2.54,0.63,0.6,0.58,0.59,31.49,115.23
18,149,2151,805436,112,4.0,1.47,110,3.93,1.21,138,4.93,1.88,0.56,0.53,0.56,0.55,13.88,117.88
21,164,1921,559351,135,3.65,1.4,134,3.62,1.6,149,4.03,1.94,0.63,0.6,0.53,0.49,11.56,114.38
22,90,2109,1403500,66,3.3,1.38,62,3.1,1.52,84,4.2,2.12,0.86,0.85,0.51,0.49,5.65,123.72
23,71,3600,2913463,48,3.69,1.75,39,3.0,0.91,65,5.0,3.34,0.92,0.92,0.53,0.46,5.6,130.57
24,100,1910,412878,81,3.68,1.32,68,3.09,1.11,93,4.23,1.23,0.99,1.0,0.57,0.51,43.75,116.89
25,7,13,700,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.76,0.12,166.56
28,66,1799,1111392,49,3.5,1.83,46,3.29,1.77,59,4.21,2.15,0.99,1.0,0.5,0.36,6.91,128.21
29,41,688,340210,36,3.27,1.68,33,3.0,1.1,41,3.73,1.9,0.93,0.92,0.45,0.4,3.62,139.78
30,308,1707,472045,100,5.0,2.58,72,3.6,2.01,119,5.95,3.33,0.89,0.93,0.55,0.54,15.24,127.52
31,116,1452,317824,79,4.65,2.4,52,3.06,1.52,98,5.76,4.07,0.85,0.86,0.53,0.49,27.32,138.77
32,20,121,22144,18,2.57,0.79,17,2.43,1.13,20,2.86,1.21,0.91,0.95,0.67,0.64,10.21,119.26
35,88,1496,492419,52,3.71,2.27,38,2.71,1.38,74,5.29,3.34,0.74,0.65,0.49,0.52,14.88,99.27
36,143,3389,2312763,101,4.04,1.9,87,3.48,1.08,128,5.12,2.92,0.91,0.93,0.54,0.47,20.38,124.0
37,21,64928,86805631,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.73,0.73,0.62,0.61,58.22,136.32
38,44,423,66707,37,3.7,1.16,37,3.7,1.89,43,4.3,1.57,0.94,0.89,0.39,0.42,50.96,141.78
42,66,11176,3899547,48,4.0,1.95,42,3.5,1.83,53,4.42,2.15,0.84,0.84,0.57,0.5,22.13,144.07
43,242,12226,11912367,149,4.38,2.7,110,3.24,1.76,180,5.29,4.37,0.77,0.77,0.46,0.37,19.43,126.53
44,84,2054,1313704,57,3.17,1.25,61,3.39,1.2,77,4.28,1.9,0.98,0.98,0.55,0.53,21.93,107.38
45,143,5102,3889185,90,6.0,6.57,34,2.27,1.39,125,8.33,10.41,0.95,0.94,0.46,0.38,72.73,150.1
49,74,1500,831731,57,3.56,1.82,60,3.75,2.21,67,4.19,2.34,0.9,0.92,0.56,0.48,19.13,130.37
50,86,881,193676,66,3.88,1.32,62,3.65,1.27,73,4.29,1.31,0.99,0.99,0.63,0.59,15.36,168.51
51,321,46924,61568670,156,4.88,1.84,121,3.78,1.58,192,6.0,3.03,0.99,1.0,0.53,0.43,6.29,133.05
52,357,13827,11304103,237,4.31,1.98,225,4.09,1.78,298,5.42,2.54,0.86,0.82,0.46,0.45,11.8,144.29
53,186,4020,1711227,111,4.44,1.76,106,4.24,1.79,150,6.0,2.42,0.84,0.81,0.48,0.43,17.89,126.65
56,154,2452,929997,89,3.87,1.63,71,3.09,1.53,116,5.04,2.33,0.86,0.82,0.5,0.45,11.13,122.16
57,95,727,194056,55,4.23,1.54,53,4.08,1.19,63,4.85,2.12,0.79,0.73,0.57,0.72,5.44,190.77
58,136,12910,12136357,80,3.81,1.6,67,3.19,1.29,95,4.52,1.91,0.96,0.96,0.5,0.42,17.06,136.25
59,30,213,53264,21,3.5,2.07,19,3.17,1.47,25,4.17,2.4,1.0,1.0,0.66,0.7,18.67,155.65
60,307,18112,13410174,193,5.08,1.96,127,3.34,1.68,278,7.32,3.73,0.94,0.93,0.45,0.35,54.43,140.41
63,102,1279,335200,65,4.33,1.5,54,3.6,1.5,73,4.87,1.68,0.92,0.91,0.56,0.48,15.36,163.82
64,209,6886,6280029,125,5.21,2.34,84,3.5,1.82,159,6.62,3.13,0.91,0.89,0.48,0.42,30.17,122.33
65,76,1333,662891,59,2.95,1.5,54,2.7,1.17,70,3.5,1.82,0.93,0.93,0.65,0.56,12.28,112.83
67,30,649,195623,24,4.8,2.95,22,4.4,3.13,29,5.8,3.03,0.85,0.83,0.35,0.28,19.46,119.22
70,15,226,60561,9,3.0,1.73,7,2.33,0.58,15,5.0,4.36,0.95,0.98,0.64,0.6,13.28,62.03
71,246,4401,1866607,137,7.61,6.14,52,2.89,1.71,217,12.06,13.66,0.97,0.97,0.47,0.38,27.9,148.19
72,24,500,379786,20,5.0,0.82,18,4.5,1.0,22,5.5,0.58,0.75,0.75,0.4,0.33,5.64,159.53
85,15,96,34934,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.58,10.72,173.96
87,47,1069,456888,29,3.22,1.2,28,3.11,1.17,37,4.11,1.62,0.75,0.71,0.55,0.52,9.98,145.44
91,23,174,35613,21,4.2,1.92,15,3.0,1.58,21,4.2,1.92,1.0,1.0,0.33,0.37,26.91,111.24
92,20,583,236206,17,3.4,0.55,10,2.0,0.71,19,3.8,1.1,0.96,0.94,0.42,0.27,7.54,115.25
95,5,84,42251,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.44,0.22,19.37,136.75
98,27,243,65721,18,3.0,1.67,21,3.5,1.87,23,3.83,1.72,0.71,0.67,0.52,0.48,33.42,111.15
99,50,968,606205,36,3.27,1.68,27,2.45,1.04,43,3.91,1.81,1.0,1.0,0.27,0.16,43.88,165.48
100,88,1536,895841,67,4.19,1.47,67,4.19,1.47,78,4.88,1.89,0.78,0.82,0.45,0.36,8.27,127.95
101,76,998,344798,60,5.45,2.73,37,3.36,1.96,73,6.64,3.41,0.89,0.89,0.53,0.42,11.1,123.01
105,17,99,21543,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,0.99,0.69,0.7,10.69,188.16
106,14,697,653989,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.47,0.44,3.09,123.35
107,28,990,631214,15,3.0,1.41,14,2.8,0.84,22,4.4,2.51,1.0,1.0,0.64,0.55,3.28,114.0
115,5,11,624,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.77,0.9,85.88
123,9,1695,1549935,5,1.67,1.15,4,1.33,0.58,9,3.0,2.65,1.0,1.0,0.48,0.37,181.54,57.78
127,9,59,7234,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.57,12.19,155.75
129,4,15,937,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,0.73,94.84
130,6,52,7850,4,2.0,1.41,4,2.0,0.0,5,2.5,2.12,1.0,1.0,0.44,0.48,0.85,77.62
133,123,4866,5200999,63,3.5,3.0,47,2.61,1.69,101,5.61,6.07,1.0,1.0,0.6,0.51,26.96,116.42
