id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,366,34568,124,3.88,2.0,147,4.59,2.39,137,4.28,2.34,0.98,0.98,0.55,0.56,7.12,198.96
1,132,445,54672,119,3.31,1.37,127,3.53,1.48,122,3.39,1.44,0.98,0.98,0.57,0.61,4.49,203.5
2,111,348,33209,92,2.97,1.52,109,3.52,1.79,99,3.19,1.74,0.99,0.99,0.62,0.66,6.01,198.34
3,123,410,56034,95,3.17,1.32,118,3.93,2.07,104,3.47,1.53,0.97,0.96,0.53,0.6,3.04,202.61
4,148,374,39705,112,3.73,1.26,130,4.33,1.77,126,4.2,1.61,0.97,0.95,0.45,0.5,3.18,201.36
5,91,201,14942,72,3.43,1.4,85,4.05,1.96,79,3.76,1.73,0.97,0.97,0.53,0.57,4.12,211.59
6,133,451,49546,104,3.25,1.32,127,3.97,2.07,119,3.72,1.92,0.97,0.96,0.55,0.6,5.61,178.68
7,112,345,36894,92,2.97,1.35,109,3.52,1.77,99,3.19,1.58,0.97,0.96,0.57,0.62,5.53,182.58
8,71,243,27193,40,3.08,1.66,59,4.54,3.62,43,3.31,1.75,0.98,0.98,0.54,0.65,1.8,205.6
9,71,139,13104,45,3.46,1.39,57,4.38,1.66,57,4.38,1.66,0.98,0.94,0.35,0.41,1.06,211.95
10,426,1150,96518,142,3.74,1.11,367,9.66,7.65,160,4.21,1.32,0.99,0.99,0.6,0.67,7.03,205.24
11,88,307,37264,43,3.58,1.78,61,5.08,3.75,47,3.92,2.11,0.99,0.99,0.4,0.54,0.9,209.07
12,142,367,44005,88,4.0,1.27,103,4.68,2.48,91,4.14,1.32,1.0,1.0,0.51,0.62,1.88,218.13
13,159,723,87365,85,2.93,1.51,156,5.38,7.14,95,3.28,1.67,0.98,0.97,0.56,0.61,5.68,211.78
14,85,306,37594,71,2.73,1.19,83,3.19,1.74,75,2.88,1.4,0.99,0.98,0.61,0.67,4.93,209.85
15,68,225,32565,60,3.16,1.46,67,3.53,1.5,64,3.37,1.46,0.96,0.91,0.53,0.58,2.29,192.15
16,110,538,77998,52,3.25,1.48,106,6.62,6.63,58,3.62,1.71,0.99,0.99,0.43,0.59,0.46,195.04
17,92,457,63653,67,3.72,1.45,91,5.06,4.44,69,3.83,1.42,0.98,0.95,0.39,0.44,0.67,195.9
18,54,182,27050,49,3.27,1.79,54,3.6,2.47,51,3.4,1.99,0.98,1.0,0.5,0.53,0.67,183.19
19,205,1033,166977,95,3.96,1.52,199,8.29,8.08,96,4.0,1.62,0.97,0.96,0.44,0.58,0.34,171.8
20,115,426,60908,76,3.04,1.37,103,4.12,2.7,86,3.44,1.78,0.99,1.0,0.49,0.64,0.96,172.07
21,54,226,31509,45,2.81,1.42,53,3.31,1.74,47,2.94,1.57,1.0,1.0,0.54,0.62,2.24,204.88
22,74,274,32553,62,3.44,1.2,71,3.94,1.11,66,3.67,1.37,0.96,0.94,0.43,0.52,3.29,182.58
23,79,239,24626,67,3.35,1.39,78,3.9,1.59,74,3.7,1.45,0.99,0.99,0.41,0.48,2.62,182.34
24,43,146,21425,38,2.53,1.25,42,2.8,1.15,41,2.73,1.16,0.96,0.95,0.53,0.59,0.96,195.38
25,46,221,35513,41,2.93,1.0,43,3.07,1.0,42,3.0,1.04,0.98,0.98,0.44,0.6,2.25,194.97
26,51,131,8466,44,3.14,1.35,48,3.43,1.55,46,3.29,1.49,0.99,0.99,0.42,0.46,9.18,171.84
27,45,203,35672,37,3.36,1.8,45,4.09,1.92,39,3.55,1.97,0.99,0.98,0.57,0.67,0.92,181.65
28,33,121,17231,29,2.23,1.24,32,2.46,1.39,31,2.38,1.39,1.0,1.0,0.54,0.63,0.61,187.64
29,128,444,64264,90,5.0,7.21,88,4.89,5.07,103,5.72,9.04,0.95,0.95,0.44,0.53,1.03,173.72
30,117,624,93377,74,2.74,1.06,116,4.3,3.06,83,3.07,1.33,0.95,0.95,0.49,0.59,2.31,161.39
31,117,473,65868,80,3.2,1.5,114,4.56,3.85,84,3.36,1.66,0.98,0.99,0.56,0.65,1.42,193.74
