id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5488,6854,261315,822,5.71,1.87,519,3.6,1.55,3432,23.83,7.98,0.17,0.18,0.35,0.36,4.64,238.98
1,6336,7495,290226,723,5.02,1.79,526,3.65,1.24,2837,19.7,6.54,0.28,0.31,0.25,0.27,2.17,240.86
2,1957,3128,147150,590,4.13,1.63,457,3.2,1.52,1867,13.06,5.47,0.14,0.15,0.47,0.47,4.57,231.06
3,3171,4576,199728,724,5.03,2.02,492,3.42,1.66,3026,21.01,6.51,0.08,0.09,0.48,0.47,5.43,232.44
4,3908,5510,232209,779,5.41,1.81,524,3.64,1.57,3712,25.78,7.95,0.09,0.1,0.48,0.48,4.63,236.58
5,3139,4162,165569,756,5.25,1.69,497,3.45,1.47,2988,20.75,7.31,0.1,0.11,0.47,0.46,4.74,234.92
6,3945,5487,218853,808,5.61,1.62,503,3.49,1.46,3736,25.94,8.03,0.08,0.09,0.47,0.46,5.22,234.95
7,2088,3242,143557,713,4.95,1.68,439,3.05,1.56,2000,13.89,6.61,0.12,0.13,0.47,0.47,5.53,228.57
8,3292,4797,213622,766,5.32,1.77,509,3.53,1.5,2983,20.72,7.68,0.13,0.13,0.46,0.46,4.98,235.9
9,4115,5548,235941,854,5.93,1.59,600,4.17,1.52,3720,25.83,6.21,0.14,0.14,0.44,0.44,5.78,239.14
10,1956,2695,120092,649,4.67,1.53,513,3.69,1.33,1672,12.03,4.65,0.28,0.28,0.38,0.39,3.88,235.87
11,2661,3622,157683,776,5.5,1.64,568,4.03,1.47,2382,16.89,6.3,0.21,0.22,0.41,0.42,4.43,237.82
12,2782,3557,146780,688,4.78,1.8,508,3.53,1.63,2543,17.66,6.31,0.16,0.17,0.42,0.43,4.48,236.19
13,2574,3604,153559,666,4.62,1.88,451,3.13,1.57,2470,17.15,7.02,0.1,0.11,0.47,0.48,5.24,235.95
14,2915,3780,159539,685,4.82,2.03,395,2.78,1.34,2783,19.6,9.11,0.08,0.09,0.48,0.48,5.75,234.89
15,3595,4894,204619,726,5.04,1.84,448,3.11,1.61,3390,23.54,9.89,0.07,0.08,0.48,0.48,6.58,235.45
16,5826,7724,311021,802,5.57,1.65,425,2.95,1.33,5525,38.37,12.73,0.04,0.04,0.48,0.48,5.87,240.27
17,2901,4479,206032,733,5.09,1.69,478,3.32,1.6,2773,19.26,7.58,0.09,0.1,0.48,0.48,5.97,231.75
