id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,12,104,43588,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.98,1.0,0.8,0.86,0.38,147.19
14,8,48459,59709463,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.1,21.81,158.83
36,16,975,1167065,10,3.33,2.08,7,2.33,1.15,12,4.0,3.0,1.0,1.0,0.43,0.27,2.58,126.14
43,32,1278,1511119,8,4.0,2.83,3,1.5,0.71,12,6.0,4.24,1.0,1.0,0.28,0.14,2.01,113.16
45,81,5147,4862945,40,4.0,0.94,29,2.9,1.37,48,4.8,1.62,1.0,1.0,0.4,0.11,9.4,161.76
57,22,176,131655,8,4.0,2.83,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.3,0.11,2.86,152.18
70,47,1153,940782,35,4.38,1.19,35,4.38,1.41,45,5.62,2.33,0.87,0.87,0.44,0.36,0.82,191.66
100,31,1003,1145973,17,3.4,0.55,15,3.0,0.71,20,4.0,1.73,1.0,1.0,0.46,0.43,0.33,133.79
105,22,109,75961,12,4.0,1.73,12,4.0,1.0,15,5.0,2.0,0.99,1.0,0.37,0.27,0.09,189.06
107,33,325,170348,16,2.67,1.37,16,2.67,1.37,24,4.0,2.53,1.0,1.0,0.62,0.6,0.42,138.5
120,19,1396,1515971,6,1.5,0.58,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.64,0.56,0.39,113.75
128,26,602,727003,17,2.83,0.75,14,2.33,0.82,17,2.83,0.75,0.9,0.92,0.36,0.37,1.47,182.87
134,31,4553,4663569,12,3.0,0.82,8,2.0,0.0,20,5.0,2.83,1.0,1.0,0.5,0.37,25.59,135.88
135,25,3336,3198157,16,2.67,1.03,15,2.5,1.05,20,3.33,2.07,1.0,1.0,0.58,0.41,5.08,121.13
141,26,130,96477,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.66,0.63,3.71,131.22
147,34,1499,1795750,16,2.67,1.51,13,2.17,0.75,25,4.17,2.4,1.0,1.0,0.48,0.42,1.61,148.68
148,26,915,1046582,18,3.0,1.55,17,2.83,1.33,23,3.83,1.94,0.97,0.99,0.48,0.5,0.47,143.79
154,43,553,325445,25,4.17,1.17,22,3.67,1.21,32,5.33,1.86,0.98,0.97,0.45,0.39,9.78,164.04
155,9,113,98768,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.75,0.75,0.68,0.67,0.38,136.31
156,49,2127,2337749,33,3.0,1.1,31,2.82,1.17,40,3.64,1.69,0.93,0.94,0.5,0.43,19.24,168.4
157,95,292,111053,69,3.14,1.49,71,3.23,1.48,84,3.82,1.87,0.61,0.56,0.38,0.4,2.98,146.62
158,23,45,4797,21,3.0,1.29,19,2.71,1.25,22,3.14,1.07,0.53,0.5,0.46,0.51,2.86,153.44
161,28,1465,1390514,11,2.75,1.5,12,3.0,1.41,18,4.5,1.29,0.98,1.0,0.42,0.39,2.88,146.22
162,18,171,69066,13,3.25,2.5,10,2.5,1.0,17,4.25,3.3,1.0,1.0,0.58,0.58,4.14,131.42
163,26,247,173561,14,2.8,1.48,12,2.4,0.89,16,3.2,1.79,1.0,1.0,0.47,0.4,0.85,145.98
168,51,3912,4159115,19,2.71,1.38,18,2.57,1.4,38,5.43,3.31,1.0,1.0,0.48,0.41,70.83,140.05
169,34,203,81916,25,2.5,0.97,25,2.5,0.97,31,3.1,1.45,0.95,0.96,0.49,0.42,0.4,163.99
189,33,1144,1332372,16,2.67,1.21,15,2.5,1.05,21,3.5,2.43,0.99,1.0,0.66,0.63,26.08,159.73
190,23,9423,11352352,14,2.8,0.84,12,2.4,0.55,18,3.6,1.14,1.0,1.0,0.35,0.28,7.35,153.3
198,25,265,160574,7,3.5,0.71,5,2.5,0.71,14,7.0,0.0,1.0,1.0,0.5,0.41,1.44,129.68
206,18,183,133858,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.12,2.42,153.72
218,15,161,75413,9,3.0,1.0,8,2.67,0.58,14,4.67,2.89,0.99,1.0,0.46,0.4,1.13,164.33
231,42,1348,1135645,21,4.2,1.79,13,2.6,1.52,31,6.2,4.21,1.0,1.0,0.21,0.22,96.52,146.25
