id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,61640,25704669,33,4.12,2.95,36,4.5,3.51,36,4.5,3.51,1.0,1.0,0.59,0.65,87.59,163.09
1,8,18,975,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.3,0.11,218.83
2,36,14795,5922534,31,2.82,1.33,35,3.18,1.66,35,3.18,1.66,1.0,1.0,0.94,0.93,102.48,132.86
3,140,159073,101410696,120,3.43,1.6,133,3.8,1.97,133,3.8,1.97,0.99,0.96,0.78,0.78,110.86,170.45
4,105,35900,17397186,88,4.4,1.14,92,4.6,1.23,92,4.6,1.23,1.0,1.0,0.86,0.9,80.41,171.64
5,135,61984,21102419,118,3.81,1.4,126,4.06,1.63,125,4.03,1.64,1.0,1.0,0.81,0.83,93.94,163.97
6,219,60634,7796674,185,3.78,1.56,205,4.18,1.81,195,3.98,1.61,1.0,0.99,0.77,0.81,109.36,150.14
7,49,39025,22455377,43,2.87,1.06,47,3.13,1.41,47,3.13,1.41,0.99,0.99,0.79,0.8,88.94,176.67
8,102,81224,34577931,61,3.39,0.92,75,4.17,1.2,75,4.17,1.2,1.0,1.0,0.73,0.74,50.37,201.7
9,69,28395,14378207,31,3.1,0.74,43,4.3,1.06,43,4.3,1.06,1.0,1.0,0.76,0.77,26.72,219.24
10,102,221824,176161682,74,3.36,1.05,81,3.68,1.43,81,3.68,1.43,0.99,0.96,0.82,0.82,61.59,193.72
11,68,94997,49906496,50,3.57,1.28,54,3.86,1.75,54,3.86,1.75,0.97,0.95,0.8,0.81,50.32,200.86
12,88,38912,17115389,70,4.12,1.32,76,4.47,1.5,74,4.35,1.46,0.98,0.98,0.74,0.74,49.93,197.09
13,90,105469,47046100,75,3.57,1.36,88,4.19,1.94,84,4.0,1.61,1.0,1.0,0.76,0.79,94.34,158.05
14,45,88997,60170726,36,3.27,1.35,42,3.82,1.66,39,3.55,1.37,1.0,1.0,0.66,0.68,66.67,169.06
15,54,132669,75085721,42,3.23,1.36,49,3.77,1.64,48,3.69,1.75,1.0,1.0,0.76,0.83,116.9,164.66
16,51,3071,297793,44,3.67,1.44,48,4.0,1.86,47,3.92,1.73,0.98,0.97,0.71,0.74,50.08,179.77
17,109,44837,19762327,90,3.91,1.41,98,4.26,1.48,97,4.22,1.48,1.0,1.0,0.77,0.8,81.7,164.06
18,129,134800,24171963,111,3.17,1.48,123,3.51,1.87,120,3.43,1.82,0.99,0.99,0.67,0.8,111.57,169.93
19,103,174285,47569230,93,3.44,1.15,99,3.67,1.36,98,3.63,1.31,1.0,1.0,0.81,0.88,97.98,166.17
20,161,515228,169654688,134,3.83,1.64,149,4.26,1.95,146,4.17,1.85,0.99,1.0,0.77,0.86,115.23,146.37
21,134,236345,66256016,115,3.97,1.92,123,4.24,2.1,123,4.24,2.1,1.0,1.0,0.83,0.9,105.58,165.74
22,118,39528,16690311,97,6.06,10.43,61,3.81,1.42,112,7.0,13.65,0.98,0.98,0.61,0.78,44.06,164.71
23,148,57806,20841217,133,3.5,1.45,139,3.66,1.53,138,3.63,1.51,1.0,1.0,0.83,0.86,112.27,161.16
24,135,50610,8942476,120,3.43,1.5,126,3.6,1.8,125,3.57,1.77,1.0,1.0,0.81,0.87,121.51,155.62
25,49,15029,4157982,34,3.4,1.35,38,3.8,1.55,38,3.8,1.55,0.97,0.95,0.67,0.67,56.22,181.49
26,31,54194,32615325,29,2.64,1.21,30,2.73,1.27,29,2.64,1.21,1.0,1.0,0.86,0.86,113.96,158.55
27,101,72201,39346670,82,3.28,1.46,96,3.84,1.84,90,3.6,1.58,1.0,1.0,0.78,0.79,110.22,151.34
28,21,30770,9943769,18,3.6,1.52,20,4.0,1.41,19,3.8,1.48,0.98,0.99,0.65,0.68,45.35,150.93
29,49,118162,43316702,44,3.14,1.17,47,3.36,1.22,47,3.36,1.22,1.0,1.0,0.87,0.96,129.62,150.82
30,18,14923,8532986,15,2.5,0.84,16,2.67,0.82,15,2.5,0.84,1.0,1.0,0.93,0.93,137.17,154.47
31,50,43552,21921617,45,3.21,1.19,49,3.5,1.45,48,3.43,1.4,0.99,0.99,0.92,0.94,98.79,157.92
32,9,15,2044,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.54,0.59,0.03,97.78
33,80,185637,55285213,70,3.68,1.6,77,4.05,2.22,77,4.05,2.22,0.98,0.98,0.82,0.88,88.36,155.5
34,107,142802,86233796,96,3.69,1.62,99,3.81,1.67,99,3.81,1.67,1.0,1.0,0.86,0.89,101.88,158.88
35,46,3238,862254,42,3.23,1.54,45,3.46,1.71,43,3.31,1.55,0.99,1.0,0.72,0.76,102.3,168.8
36,89,46372,19865658,79,3.29,1.52,84,3.5,1.56,84,3.5,1.56,1.0,1.0,0.83,0.88,117.47,159.71
37,39,46548,19976679,33,3.3,1.34,36,3.6,1.58,35,3.5,1.43,0.99,0.99,0.7,0.71,72.39,165.9
38,67,102527,70609969,52,3.06,1.3,64,3.76,2.54,57,3.35,1.46,1.0,1.0,0.74,0.79,114.4,149.56
39,96,60895,36427626,77,3.5,1.3,90,4.09,1.57,87,3.95,1.59,1.0,1.0,0.84,0.86,83.44,172.66
40,117,66655,21133255,100,3.33,1.42,112,3.73,1.76,110,3.67,1.71,1.0,1.0,0.89,0.9,119.2,171.94
41,87,78680,38583227,72,3.6,1.5,86,4.3,1.84,81,4.05,1.9,0.99,0.99,0.79,0.83,91.96,158.61
42,84,26476,8866694,65,3.61,1.38,78,4.33,1.75,69,3.83,1.38,0.99,0.98,0.85,0.87,91.26,166.87
43,45,90438,30526986,30,3.33,1.22,33,3.67,1.22,33,3.67,1.22,0.91,0.9,0.76,0.86,88.65,167.48
44,53,16343,4905707,39,3.9,1.1,47,4.7,1.57,41,4.1,1.1,1.0,1.0,0.72,0.72,37.15,168.41
45,26,57253,26289526,26,2.89,0.93,26,2.89,0.93,26,2.89,0.93,1.0,1.0,0.85,0.88,112.05,155.59
46,71,62811,25020819,62,2.95,1.24,68,3.24,1.48,66,3.14,1.35,0.99,0.99,0.82,0.83,104.97,170.48
47,46,103142,34767593,37,3.08,1.56,41,3.42,1.83,41,3.42,1.83,1.0,1.0,0.93,0.98,141.15,159.16
48,166,185967,79323202,96,3.31,0.76,108,3.72,1.1,104,3.59,0.91,1.0,1.0,0.87,0.89,56.66,207.3
49,139,191365,89692121,90,3.46,1.24,100,3.85,1.41,97,3.73,1.22,1.0,1.0,0.66,0.76,74.11,182.82
50,33,4015,403545,23,3.83,0.98,29,4.83,0.75,27,4.5,0.84,1.0,1.0,0.49,0.58,24.35,170.54
51,59,15325,1495657,50,3.85,1.41,58,4.46,1.45,54,4.15,1.34,0.98,0.95,0.53,0.58,51.21,156.99
52,76,78078,21952217,49,3.77,1.01,59,4.54,1.76,55,4.23,1.54,1.0,1.0,0.62,0.64,41.61,182.98
53,41,79230,25328994,31,3.1,2.13,32,3.2,2.25,32,3.2,2.25,1.0,1.0,0.79,0.81,91.05,184.24
54,77,160902,42448245,63,4.2,2.08,69,4.6,2.59,68,4.53,2.61,0.98,0.99,0.71,0.76,49.33,161.86
