id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,696,17564,9262893,343,5.81,2.37,250,4.24,1.92,555,9.41,6.06,0.94,0.93,0.5,0.39,38.77,137.73
1,181,4871,2591524,133,4.03,2.38,99,3.0,1.54,157,4.76,3.15,0.85,0.85,0.54,0.46,9.48,98.45
2,410,30552,22796283,208,5.2,2.52,131,3.28,1.52,292,7.3,4.06,0.95,0.94,0.52,0.42,40.92,111.62
3,378,31316,23231957,216,6.0,3.16,108,3.0,1.29,309,8.58,7.19,0.87,0.83,0.45,0.36,41.22,92.59
4,195,2465,672257,99,4.3,1.49,103,4.48,1.73,141,6.13,1.84,0.99,0.99,0.56,0.48,6.44,123.96
7,155,11755,10396082,104,3.71,1.56,85,3.04,1.23,135,4.82,2.33,0.84,0.83,0.46,0.4,36.52,99.07
8,662,49607,54072090,354,5.13,2.31,252,3.65,1.67,533,7.72,4.63,0.93,0.92,0.43,0.35,31.25,143.67
9,386,30838,31100417,221,4.42,1.62,220,4.4,1.32,292,5.84,2.34,0.78,0.74,0.44,0.4,12.98,162.07
10,367,14067,11686832,203,6.15,2.46,142,4.3,1.21,295,8.94,4.49,0.91,0.91,0.43,0.37,18.9,157.74
14,71,2011,1320565,53,3.53,1.19,46,3.07,1.1,63,4.2,1.7,0.95,0.94,0.47,0.38,5.48,106.48
15,127,2064,811616,68,3.4,1.35,55,2.75,1.59,102,5.1,2.97,0.95,0.94,0.54,0.49,26.2,114.01
16,187,14668,10509669,75,3.95,1.68,68,3.58,1.61,91,4.79,2.25,0.81,0.8,0.52,0.51,45.13,118.06
17,111,5991,3928280,77,3.35,1.72,69,3.0,1.81,105,4.57,2.21,0.6,0.55,0.49,0.4,28.15,105.2
18,472,170431,191429121,209,4.75,2.23,166,3.77,1.7,325,7.39,4.47,0.77,0.76,0.51,0.41,16.85,89.69
19,99,2409,838981,63,3.5,2.04,57,3.17,1.76,87,4.83,3.62,0.92,0.94,0.66,0.55,9.26,97.09
21,113,2032,940560,68,3.4,1.96,58,2.9,1.37,96,4.8,3.32,0.94,0.94,0.56,0.48,13.49,107.26
22,378,4776,1654359,184,4.28,2.51,141,3.28,1.42,301,7.0,5.88,0.91,0.91,0.57,0.5,9.37,103.04
23,168,3034,1159691,117,4.88,1.94,74,3.08,1.47,152,6.33,2.58,0.96,0.95,0.45,0.4,21.89,100.29
24,367,61857,51977011,146,4.42,2.54,98,2.97,1.72,273,8.27,5.69,0.96,0.96,0.49,0.39,15.0,109.05
25,40,18098,23192754,33,4.71,2.43,20,2.86,2.04,38,5.43,3.15,1.0,1.0,0.56,0.41,10.64,83.86
28,166,7299,6000230,121,4.03,1.87,90,3.0,1.68,155,5.17,2.98,0.79,0.78,0.54,0.43,6.59,100.92
29,143,7996,4185783,100,4.35,1.5,75,3.26,1.14,127,5.52,2.35,0.7,0.67,0.61,0.55,9.27,114.17
30,87,1747,736021,62,3.1,1.33,51,2.55,1.36,78,3.9,2.45,0.69,0.69,0.6,0.54,8.59,93.54
32,143,5221,3045668,86,4.3,1.75,64,3.2,1.54,130,6.5,4.36,0.65,0.61,0.5,0.37,15.6,92.36
35,113,3285,1894025,69,3.45,1.57,68,3.4,1.67,94,4.7,2.23,0.76,0.72,0.54,0.53,7.82,119.72
36,253,11358,9557534,177,4.21,2.1,116,2.76,1.34,227,5.4,3.39,0.91,0.88,0.5,0.44,11.02,98.21
37,269,28769,29914741,141,3.81,2.08,109,2.95,1.37,219,5.92,3.41,0.73,0.7,0.44,0.34,25.69,95.5
38,190,11425,10301068,71,4.44,2.8,38,2.38,1.09,154,9.62,7.05,0.98,0.99,0.48,0.41,43.84,105.07
42,125,6214,5061421,67,4.47,2.5,43,2.87,0.99,100,6.67,4.5,0.92,0.91,0.5,0.47,8.04,135.84
43,714,46144,43471276,241,6.02,2.38,128,3.2,1.74,428,10.7,5.71,0.92,0.92,0.46,0.31,24.78,91.89
44,194,5254,2724744,116,4.83,2.46,85,3.54,1.61,166,6.92,4.39,0.67,0.61,0.5,0.46,12.45,87.05
45,406,10057,5375709,220,4.49,1.91,144,2.94,1.23,359,7.33,3.26,0.96,0.95,0.49,0.41,46.57,118.94
49,172,10832,4807874,87,5.12,1.62,55,3.24,1.75,144,8.47,4.49,0.98,0.97,0.39,0.33,65.03,135.0
50,766,41474,24440899,376,7.67,2.97,161,3.29,1.59,604,12.33,7.35,0.96,0.96,0.47,0.35,50.43,95.09
51,297,15951,13986586,137,6.23,2.74,90,4.09,2.09,236,10.73,6.68,0.68,0.63,0.38,0.3,13.44,89.76
52,76,3390,2198228,50,5.0,3.59,39,3.9,2.81,62,6.2,4.54,0.88,0.88,0.55,0.51,15.16,108.61
53,6,101,26858,5,1.67,1.15,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.73,0.49,13.88,55.44
55,410,313491,355943376,208,5.07,2.09,156,3.8,1.38,306,7.46,4.38,0.94,0.92,0.56,0.49,10.1,114.31
56,722,221611,98562344,378,5.4,3.04,280,4.0,1.94,518,7.4,5.62,0.82,0.8,0.47,0.41,8.48,117.43
57,747,201988,260519958,398,5.1,2.08,292,3.74,1.69,549,7.04,3.95,0.9,0.87,0.46,0.35,8.54,121.62
58,966,82534,70336275,457,5.25,2.33,305,3.51,1.52,694,7.98,6.1,0.95,0.94,0.48,0.34,8.68,118.97
59,414,12187,6790216,233,4.4,2.02,190,3.58,1.49,300,5.66,3.48,0.92,0.91,0.52,0.48,13.25,161.46
60,202,58195,66694536,64,5.82,2.52,30,2.73,1.68,141,12.82,8.12,0.91,0.92,0.38,0.23,32.42,125.3
63,890,104536,95657765,366,7.18,4.23,186,3.65,1.18,673,13.2,10.56,0.8,0.78,0.4,0.29,30.99,154.29
64,256,39638,40706486,142,5.46,2.66,93,3.58,1.39,206,7.92,5.61,0.9,0.88,0.44,0.36,20.85,131.65
65,248,19392,13133585,158,4.27,1.61,109,2.95,1.35,214,5.78,3.24,0.94,0.93,0.49,0.34,13.71,95.83
66,360,26529,25502884,189,4.85,2.12,106,2.72,1.62,268,6.87,3.19,0.78,0.74,0.44,0.33,13.19,90.39
68,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,113.34
70,47,636,218076,34,4.86,1.77,21,3.0,1.15,39,5.57,2.37,1.0,1.0,0.58,0.51,3.71,114.24
71,10,203,67195,7,3.5,2.12,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.88,0.88,15.4,116.81
73,22,337,102445,15,5.0,1.73,12,4.0,1.0,18,6.0,3.0,1.0,1.0,0.56,0.4,18.54,135.23
85,84,864,300206,59,3.47,1.42,54,3.18,1.38,73,4.29,1.45,0.87,0.85,0.59,0.56,7.56,117.49
86,127,3943,773147,88,3.83,1.37,74,3.22,1.09,107,4.65,2.29,0.75,0.69,0.54,0.5,7.8,134.82
87,128,4641,1808368,76,4.0,1.94,56,2.95,1.08,105,5.53,3.94,0.85,0.82,0.62,0.55,7.5,140.09
88,103,1531,647734,59,3.69,1.96,50,3.12,1.41,78,4.88,2.7,0.79,0.75,0.62,0.58,4.86,127.65
91,95,34877,41602994,62,3.88,1.75,52,3.25,1.39,83,5.19,3.02,0.8,0.79,0.4,0.36,4.65,106.29
92,113,15452,3415140,72,4.24,1.68,52,3.06,1.64,97,5.71,3.16,0.77,0.77,0.5,0.4,15.02,113.96
98,19,441,212807,12,6.0,2.83,11,5.5,0.71,16,8.0,5.66,1.0,1.0,0.4,0.16,12.32,123.7
99,49,3894,3849416,40,2.86,1.75,35,2.5,1.56,44,3.14,2.07,0.57,0.59,0.53,0.46,8.91,91.03
102,18,961,85194,9,3.0,1.73,12,4.0,2.65,13,4.33,3.06,0.66,0.64,0.74,0.65,7.7,203.29
103,173,45140,54353172,90,3.33,1.3,106,3.93,1.86,132,4.89,2.76,0.83,0.81,0.49,0.49,6.15,159.2
104,55,2434,2534745,25,4.17,1.17,34,5.67,1.86,43,7.17,2.93,0.86,0.84,0.55,0.55,5.61,174.66
106,150,93839,128486646,98,5.16,2.93,62,3.26,1.73,131,6.89,4.31,0.82,0.72,0.52,0.46,94.63,138.82
107,203,46999,9276881,124,4.77,3.27,72,2.77,1.45,188,7.23,6.22,0.9,0.87,0.53,0.46,73.01,134.91
114,18,184,47127,13,2.6,0.55,11,2.2,0.84,15,3.0,0.71,0.95,0.86,0.49,0.47,7.8,115.89
117,6,20,1044,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,21.2,148.17
122,9,189,159409,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.39,0.16,7.27,124.32
126,428,11123,6557180,163,3.54,1.77,115,2.5,0.96,296,6.43,3.24,0.99,0.99,0.52,0.43,15.66,104.58
127,868,47236,40382172,220,5.79,2.15,107,2.82,1.06,435,11.45,7.28,0.93,0.92,0.37,0.25,41.59,152.97
128,447,11463,7002380,111,5.29,2.0,77,3.67,2.15,227,10.81,5.52,0.79,0.69,0.37,0.27,15.34,87.95
129,651,15007,8044498,118,3.69,1.65,77,2.41,1.13,342,10.69,3.16,0.84,0.75,0.42,0.34,26.63,65.13
133,66,7646,7486387,42,3.82,2.32,27,2.45,1.13,57,5.18,2.79,0.73,0.74,0.42,0.3,27.2,84.04
