id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,6488,2099426,106,2.94,1.53,108,3.0,1.57,116,3.22,1.57,1.0,1.0,0.79,0.75,2.46,126.45
1,101,1923,1248768,89,3.07,1.33,91,3.14,1.36,96,3.31,1.56,0.99,0.99,0.78,0.78,0.79,135.44
2,132,3470,2847838,110,3.24,1.16,120,3.53,1.64,126,3.71,1.64,0.99,0.99,0.68,0.65,4.49,145.11
3,89,8896,11300207,72,3.0,1.41,77,3.21,1.59,84,3.5,1.62,1.0,1.0,0.76,0.73,2.09,140.38
4,141,3331,1377211,107,3.69,1.39,120,4.14,1.57,132,4.55,1.76,0.99,1.0,0.79,0.78,1.97,156.31
5,110,2122,1185832,99,3.19,1.17,103,3.32,1.28,107,3.45,1.36,1.0,1.0,0.78,0.78,0.89,133.68
6,146,57464,84231443,123,3.42,1.4,127,3.53,1.48,137,3.81,1.56,1.0,1.0,0.64,0.61,3.45,133.15
7,86,1502,547736,76,2.92,1.47,79,3.04,1.56,82,3.15,1.49,1.0,1.0,0.82,0.8,1.42,119.05
8,208,5688,4456813,114,3.17,1.21,133,3.69,1.35,144,4.0,1.64,0.99,1.0,0.75,0.75,0.82,166.61
9,132,3128,1919355,59,3.11,0.88,77,4.05,1.08,83,4.37,1.07,1.0,1.0,0.62,0.61,0.74,195.71
10,146,1870,769018,87,3.48,1.29,98,3.92,1.44,104,4.16,1.46,1.0,1.0,0.8,0.83,0.77,192.16
11,126,1927,1117903,86,3.91,1.44,89,4.05,1.56,94,4.27,1.55,1.0,1.0,0.74,0.75,1.63,180.8
12,105,2493,2282700,76,3.62,1.32,82,3.9,1.64,88,4.19,1.57,1.0,0.99,0.64,0.63,0.49,158.43
13,76,1854,1103208,67,2.68,1.28,71,2.84,1.46,76,3.04,1.54,1.0,1.0,0.78,0.74,1.66,143.93
14,81,19896,2479743,63,2.52,1.26,66,2.64,1.35,73,2.92,1.53,1.0,1.0,0.79,0.71,1.69,124.86
15,152,2871,1913069,126,3.41,1.48,129,3.49,1.56,144,3.89,1.52,0.99,1.0,0.71,0.71,1.29,144.53
16,116,3000,1989802,98,2.8,1.21,104,2.97,1.32,112,3.2,1.49,1.0,1.0,0.73,0.7,1.37,136.15
17,94,3560,2689070,78,3.39,1.5,82,3.57,1.75,90,3.91,1.7,1.0,1.0,0.56,0.52,2.84,133.24
18,99,2659,2024561,79,2.93,1.41,87,3.22,1.85,96,3.56,1.99,0.99,0.98,0.66,0.59,0.74,101.97
19,112,3339,1857623,102,3.0,1.02,104,3.06,1.07,111,3.26,1.16,1.0,1.0,0.76,0.72,0.77,119.44
20,127,3807,1504856,108,3.0,1.12,113,3.14,1.29,124,3.44,1.54,1.0,0.99,0.82,0.76,0.74,120.39
21,81,1944,911026,68,2.72,1.46,69,2.76,1.45,77,3.08,1.61,1.0,1.0,0.83,0.81,2.58,122.58
22,101,21983,20434362,85,3.7,4.52,68,2.96,1.07,96,4.17,5.54,1.0,1.0,0.7,0.68,15.96,129.06
23,124,6067,5541988,98,2.72,1.32,105,2.92,1.48,115,3.19,1.53,1.0,1.0,0.75,0.72,0.76,123.4
24,68,20247,18478101,56,2.55,1.01,58,2.64,1.05,63,2.86,0.99,1.0,1.0,0.74,0.62,10.39,111.0
25,113,4174,2896650,90,2.81,1.15,96,3.0,1.24,105,3.28,1.42,0.99,0.99,0.66,0.62,2.73,138.49
26,69,28171,2233497,57,3.0,1.25,60,3.16,1.42,66,3.47,1.5,1.0,0.99,0.83,0.84,1.88,141.25
27,112,21902,2579163,100,2.94,1.23,101,2.97,1.29,110,3.24,1.28,0.99,0.99,0.79,0.76,1.98,113.81
28,88,5037,5377823,70,2.8,1.53,73,2.92,1.55,80,3.2,1.66,1.0,1.0,0.61,0.53,1.16,131.92
29,100,3626,2457550,87,2.81,1.25,88,2.84,1.27,94,3.03,1.33,1.0,1.0,0.72,0.68,1.14,129.29
30,89,3769,2523868,76,2.53,0.97,81,2.7,1.12,87,2.9,1.12,1.0,1.0,0.75,0.73,1.52,118.25
31,79,7581,6223233,67,2.68,1.22,69,2.76,1.3,76,3.04,1.65,1.0,1.0,0.7,0.67,5.23,106.28
32,87,50421,57404870,76,3.17,1.24,78,3.25,1.29,83,3.46,1.18,1.0,1.0,0.61,0.54,22.01,125.86
33,121,3536,2707405,106,2.72,1.12,108,2.77,1.2,117,3.0,1.36,1.0,1.0,0.76,0.74,1.06,128.7
34,97,1755,378978,87,2.64,1.39,88,2.67,1.38,92,2.79,1.43,0.99,1.0,0.86,0.85,3.01,130.7
35,99,3395,2682245,86,2.61,1.03,88,2.67,1.08,96,2.91,1.21,0.99,1.0,0.73,0.69,1.16,121.51
36,73,1601,622515,65,2.83,1.15,65,2.83,1.23,73,3.17,1.3,1.0,1.0,0.84,0.8,1.26,123.62
37,94,1551,622848,77,2.96,1.37,78,3.0,1.39,84,3.23,1.5,0.99,1.0,0.79,0.77,1.01,114.21
38,105,2882,2149762,81,2.79,0.98,90,3.1,1.23,98,3.38,1.45,1.0,1.0,0.73,0.7,0.68,127.14
39,120,3205,2483102,105,3.18,1.21,107,3.24,1.28,112,3.39,1.34,0.99,1.0,0.69,0.64,0.78,113.5
40,100,5083,4964200,86,2.77,1.45,90,2.9,1.6,100,3.23,1.75,0.99,1.0,0.74,0.71,1.72,110.16
41,128,3885,2894625,106,2.94,1.07,113,3.14,1.22,124,3.44,1.21,0.99,1.0,0.71,0.66,0.79,129.27
42,123,2246,1303351,90,3.1,1.21,90,3.1,1.21,96,3.31,1.28,0.99,0.99,0.72,0.72,1.94,139.01
43,117,4950,1688433,90,3.21,1.26,92,3.29,1.36,99,3.54,1.48,0.98,0.98,0.74,0.75,2.08,141.39
44,68,4686,5274100,63,2.25,1.08,61,2.18,1.09,65,2.32,1.12,1.0,1.0,0.73,0.71,3.95,99.29
45,94,16940,17511823,80,2.96,1.32,82,3.04,1.45,89,3.3,1.66,0.99,0.99,0.78,0.76,7.35,113.34
46,86,20674,16769364,73,2.52,1.12,73,2.52,1.15,81,2.79,1.24,1.0,1.0,0.79,0.72,6.31,125.48
47,95,2680,1767437,86,2.61,1.3,85,2.58,1.25,93,2.82,1.47,0.99,1.0,0.77,0.77,1.19,102.95
48,217,3326,1860997,116,3.41,1.05,126,3.71,1.14,134,3.94,1.23,1.0,1.0,0.7,0.7,0.44,189.81
