id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,563,777,33560,483,3.74,1.79,538,4.17,2.13,538,4.17,2.13,0.97,0.95,0.43,0.41,0.03,214.02
1,473,672,32303,374,3.22,1.6,443,3.82,3.24,407,3.51,1.78,0.96,0.92,0.47,0.45,0.18,208.2
2,509,683,29968,441,3.56,1.87,480,3.87,2.08,481,3.88,2.07,0.96,0.94,0.44,0.42,0.02,212.82
3,500,698,29905,432,3.51,1.55,472,3.84,1.76,471,3.83,1.74,0.97,0.96,0.46,0.44,0.12,200.77
4,650,822,35538,486,4.23,1.59,543,4.72,1.94,545,4.74,1.92,0.96,0.95,0.36,0.34,0.06,217.91
5,619,806,36173,501,3.88,1.54,567,4.4,1.94,563,4.36,1.92,0.97,0.95,0.41,0.39,0.04,205.2
6,587,849,37782,502,3.83,1.47,566,4.32,1.67,561,4.28,1.67,0.97,0.94,0.43,0.41,0.1,198.1
7,501,718,33176,440,3.52,1.59,485,3.88,1.83,483,3.86,1.84,0.95,0.92,0.46,0.43,0.12,196.21
8,717,862,37656,463,3.83,1.51,562,4.64,1.89,562,4.64,1.88,0.98,0.95,0.41,0.4,0.21,226.56
9,908,1063,43995,528,4.19,1.52,667,5.29,1.85,670,5.32,1.83,0.97,0.96,0.33,0.32,0.2,232.74
10,949,1143,51890,481,4.15,1.49,704,6.07,4.11,579,4.99,1.86,0.98,0.95,0.32,0.31,0.17,226.2
11,1207,1475,63969,600,4.44,1.52,889,6.59,5.54,666,4.93,1.8,0.97,0.96,0.32,0.31,0.03,228.93
12,1027,1291,57240,493,3.98,1.55,776,6.26,5.5,545,4.4,1.96,0.97,0.95,0.34,0.33,0.05,222.81
13,679,949,41062,480,3.84,1.44,629,5.03,3.4,556,4.45,1.84,0.97,0.95,0.43,0.42,0.02,218.55
14,574,787,33932,472,3.81,1.84,521,4.2,2.01,522,4.21,2.08,0.97,0.95,0.47,0.45,0.07,218.26
15,523,729,32943,424,3.16,1.42,500,3.73,1.7,499,3.72,1.69,0.98,0.96,0.47,0.45,0.02,217.04
16,580,780,33543,450,3.66,1.54,543,4.41,1.85,543,4.41,1.83,0.96,0.93,0.43,0.41,0.05,217.03
17,596,778,34822,483,3.9,1.66,571,4.6,2.12,571,4.6,2.13,0.97,0.94,0.46,0.44,0.01,214.0
18,469,635,28529,408,3.34,1.56,460,3.77,1.77,458,3.75,1.78,0.94,0.92,0.46,0.44,0.02,205.82
19,539,784,35291,482,3.71,1.61,512,3.94,1.81,516,3.97,1.81,0.96,0.94,0.46,0.44,0.25,204.43
20,614,939,41939,512,3.97,1.77,584,4.53,2.04,582,4.51,2.02,0.97,0.94,0.47,0.45,0.9,212.25
21,597,866,38269,464,3.74,1.8,518,4.18,2.23,518,4.18,2.25,0.97,0.94,0.45,0.43,0.65,208.31
22,670,1074,45149,557,4.28,5.2,546,4.2,1.78,619,4.76,6.4,0.96,0.94,0.45,0.44,0.31,209.84
23,615,877,38640,505,3.74,1.54,598,4.43,2.46,577,4.27,1.85,0.98,0.96,0.49,0.48,0.13,209.8
24,506,734,33676,436,3.46,1.54,473,3.75,1.7,488,3.87,1.85,0.95,0.93,0.48,0.47,0.1,208.77
25,504,835,36371,412,3.38,1.36,470,3.85,1.77,466,3.82,1.73,0.97,0.95,0.5,0.48,1.18,210.24
26,563,777,33898,466,3.76,1.61,531,4.28,1.89,528,4.26,1.87,0.96,0.94,0.44,0.42,0.13,211.76
27,520,723,31476,429,3.46,1.52,480,3.87,1.89,470,3.79,1.75,0.97,0.95,0.48,0.46,0.64,204.14
28,532,728,32241,449,3.51,1.52,508,3.97,1.77,501,3.91,1.71,0.97,0.95,0.47,0.45,0.29,211.19
29,547,714,30107,454,3.88,1.59,497,4.25,1.84,504,4.31,1.9,0.95,0.93,0.44,0.42,0.02,215.43
30,573,788,33546,481,3.62,1.74,549,4.13,2.04,545,4.1,2.05,0.97,0.95,0.45,0.44,0.02,217.28
31,574,791,33493,483,3.72,1.7,547,4.21,1.97,545,4.19,1.98,0.96,0.95,0.42,0.41,0.02,215.85
32,682,890,37268,522,4.05,1.73,614,4.76,2.29,606,4.7,2.21,0.98,0.97,0.41,0.4,0.02,222.93
33,622,869,38861,512,3.97,1.74,596,4.62,2.07,593,4.6,2.09,0.97,0.94,0.42,0.4,0.03,214.18
34,662,917,41056,551,4.37,2.0,614,4.87,2.15,619,4.91,2.26,0.96,0.94,0.43,0.41,0.35,213.2
35,478,665,28142,396,3.41,1.43,453,3.91,1.71,452,3.9,1.71,0.98,0.96,0.45,0.43,0.05,217.48
36,440,604,25903,385,3.38,1.61,418,3.67,1.82,416,3.65,1.79,0.96,0.94,0.45,0.43,0.03,219.96
37,539,744,30957,432,3.35,1.61,479,3.71,1.96,476,3.69,1.89,0.97,0.96,0.46,0.45,0.34,224.53
38,666,967,40329,521,3.89,1.69,588,4.39,2.13,579,4.32,2.01,0.98,0.97,0.45,0.44,1.08,227.79
39,810,1128,48289,628,4.52,2.12,708,5.09,2.32,720,5.18,2.51,0.96,0.94,0.42,0.41,0.02,211.14
40,693,948,40649,578,4.22,1.67,629,4.59,1.86,628,4.58,1.85,0.95,0.93,0.46,0.44,0.14,207.18
41,736,1003,43490,615,4.46,1.8,694,5.03,2.05,688,4.99,2.03,0.95,0.92,0.42,0.39,0.77,205.55
42,907,1282,54786,562,4.07,1.82,590,4.28,1.95,588,4.26,1.93,0.97,0.95,0.42,0.4,0.08,223.87
43,654,903,39266,485,3.73,1.61,523,4.02,1.94,518,3.98,1.86,0.96,0.94,0.46,0.44,0.06,221.61
44,719,1027,44950,575,4.2,1.82,609,4.45,1.93,621,4.53,2.08,0.96,0.94,0.41,0.39,0.09,212.67
45,549,812,37762,462,3.58,1.65,496,3.84,1.9,498,3.86,1.89,0.96,0.92,0.47,0.44,0.06,213.77
46,520,741,33163,448,3.53,1.55,490,3.86,1.85,481,3.79,1.79,0.97,0.95,0.48,0.46,0.32,214.32
47,560,776,33257,469,3.66,1.54,521,4.07,1.71,513,4.01,1.69,0.97,0.95,0.45,0.43,0.03,211.87
48,2659,3364,138171,643,4.47,1.52,745,5.17,1.86,744,5.17,1.87,0.99,0.97,0.57,0.56,0.01,243.38
49,1500,2032,86116,574,4.32,1.84,634,4.77,2.12,632,4.75,2.02,0.97,0.95,0.49,0.47,0.47,226.3
50,1053,1483,63282,609,4.35,1.64,682,4.87,1.98,678,4.84,1.96,0.98,0.96,0.44,0.43,0.03,234.69
51,683,962,41000,551,4.14,1.74,653,4.91,2.13,652,4.9,2.11,0.97,0.95,0.46,0.44,0.02,221.4
52,873,1192,50444,546,4.07,1.83,625,4.66,2.14,621,4.63,2.13,0.97,0.95,0.45,0.43,0.02,228.86
53,958,1367,59731,593,4.33,1.89,699,5.1,2.2,693,5.06,2.15,0.97,0.94,0.41,0.39,0.08,225.02
54,972,1368,57198,584,4.42,1.86,666,5.05,2.05,672,5.09,2.16,0.97,0.96,0.4,0.39,0.15,226.69
55,1099,1585,65916,568,4.27,1.74,648,4.87,2.01,643,4.83,1.99,0.98,0.97,0.38,0.37,0.01,234.09
56,923,1308,55147,520,4.23,1.69,601,4.89,2.12,599,4.87,2.1,0.97,0.95,0.41,0.39,0.05,230.95
57,1069,1560,64543,533,3.89,1.62,610,4.45,2.01,609,4.45,2.0,0.97,0.96,0.41,0.39,0.19,229.37
58,1015,1439,59633,591,4.38,1.78,654,4.84,2.1,650,4.81,2.08,0.98,0.96,0.41,0.4,0.03,232.74
59,992,1392,58740,502,3.66,1.56,533,3.89,1.74,541,3.95,1.83,0.97,0.95,0.47,0.46,0.11,231.98
60,859,1209,52148,484,3.72,1.69,520,4.0,1.86,517,3.98,1.86,0.97,0.96,0.47,0.46,0.04,222.77
61,1323,1866,78245,610,4.36,1.68,658,4.7,2.04,656,4.69,2.01,0.97,0.96,0.4,0.39,0.04,233.35
62,644,901,38977,546,4.3,1.78,602,4.74,2.01,602,4.74,2.03,0.97,0.95,0.45,0.43,0.05,219.0
63,1130,1608,66685,571,4.14,1.69,635,4.6,2.05,636,4.61,2.03,0.97,0.95,0.43,0.42,0.02,231.54
64,960,1378,58069,552,4.03,1.73,594,4.34,1.95,602,4.39,1.95,0.96,0.95,0.46,0.44,0.74,220.6
65,551,784,33945,474,3.76,1.64,524,4.16,1.99,514,4.08,1.88,0.96,0.94,0.47,0.45,0.54,209.58
66,612,850,37037,520,4.0,1.71,574,4.42,1.96,562,4.32,1.94,0.96,0.94,0.48,0.45,0.03,219.09
67,553,816,34129,471,3.68,1.65,518,4.05,1.93,504,3.94,1.79,0.97,0.96,0.44,0.43,0.05,218.65
68,603,892,37969,528,4.22,1.76,575,4.6,1.91,569,4.55,1.92,0.97,0.95,0.4,0.38,0.09,213.49
69,777,1136,47361,602,4.46,2.1,642,4.76,2.24,643,4.76,2.3,0.98,0.97,0.38,0.37,0.05,222.09
70,545,760,32903,453,3.71,1.72,495,4.06,2.01,485,3.98,1.8,0.96,0.94,0.45,0.44,0.15,224.79
71,490,667,32125,437,3.64,1.57,469,3.91,1.69,460,3.83,1.59,0.95,0.92,0.46,0.42,0.06,217.95
72,457,602,26619,394,3.31,1.51,425,3.57,1.73,424,3.56,1.7,0.97,0.95,0.46,0.44,0.01,219.04
73,641,970,40799,550,4.33,1.64,594,4.68,1.77,592,4.66,1.76,0.98,0.96,0.41,0.39,0.04,222.26
74,684,1087,46353,555,4.3,1.62,607,4.71,1.77,612,4.74,1.83,0.96,0.95,0.41,0.4,0.06,215.58
75,710,1087,45859,595,4.47,1.97,640,4.81,2.1,636,4.78,2.07,0.97,0.96,0.46,0.44,0.03,227.03
76,636,869,37042,518,3.95,1.79,589,4.5,2.11,586,4.47,2.1,0.97,0.95,0.46,0.44,0.02,212.53
77,914,1298,56918,627,4.61,1.68,729,5.36,1.92,730,5.37,1.92,0.97,0.95,0.42,0.4,0.24,223.41
