id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,25,2267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.85,0.93,0.04,176.75
11,9,32,2686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.9,0.03,222.92
17,8,36,3402,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.86,0.94,0.07,201.94
21,12,39,3717,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.69,0.76,0.09,129.73
34,5,22,2290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.94,0.06,164.75
41,26,90,22269,24,4.8,1.48,24,4.8,1.48,24,4.8,1.48,0.94,0.95,0.54,0.54,0.44,169.08
42,23,105,44373,19,3.8,1.79,20,4.0,2.83,21,4.2,2.68,1.0,1.0,0.72,0.86,18.35,166.16
44,4,21,2240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.9,0.96,0.07,139.0
48,5,25,2402,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.9,0.96,0.16,147.25
52,14,52,5350,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.81,0.9,0.07,148.91
56,9,41,8110,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.56,0.51,0.05,151.75
58,6,29,2566,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.94,0.11,172.8
66,14,54,5166,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.83,0.92,0.06,174.77
81,7,44,18944,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.58,0.44,0.1,96.96
91,5,34,21127,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,1.0,0.04,155.62
92,23,146,34059,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.52,0.46,19.61,167.57
94,10,21,1603,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.51,0.11,157.83
98,9,29,2958,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.87,0.76,0.78,0.04,151.82
107,9,35,12613,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.76,0.93,0.13,176.7
115,6,15,1327,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.6,0.67,0.02,111.7
116,7,37,9515,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.6,0.54,0.08,164.0
118,4,26,2454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,0.08,136.5
125,2,22,2310,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.16,124.0
134,7,43,3953,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.89,0.93,0.31,118.2
136,20,407,213740,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.99,0.96,0.72,0.62,15.89,126.54
140,4,76,7161,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,1.0,0.95,0.98,1.06,187.25
141,5,23,2191,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.94,0.06,92.08
144,6,42,15898,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.47,0.1,134.44
146,8,28,2566,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.79,0.9,0.04,174.1
155,3,15,1315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.08,185.5
157,9,30,2642,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.73,0.04,165.25
175,8,18,1463,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.66,0.01,142.58
176,4,22,2286,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.97,0.07,188.0
179,5,6,342,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.38,0.17,133.75
180,5,25,2474,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.86,0.92,0.46,128.5
189,9,37,3724,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,0.97,0.84,0.91,0.04,150.67
194,6,22,2290,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.93,0.04,152.0
195,10,28,2578,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.84,0.13,184.6
196,5,37,14319,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.54,0.1,131.25
197,10,69,37338,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,1.0,0.8,0.79,0.85,159.88
210,11,208,36826,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.7,0.8,0.96,174.6
