id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,7065,6363262,24,8.0,4.58,13,4.33,2.08,48,16.0,12.77,1.0,1.0,0.51,0.27,14.56,72.53
4,86,5578,3830990,45,6.43,2.64,38,5.43,1.4,68,9.71,4.68,0.99,0.99,0.56,0.35,8.64,132.45
9,136,7478,7842142,70,5.0,2.29,59,4.21,1.25,99,7.07,4.57,0.99,1.0,0.45,0.32,6.2,146.88
11,48,3093,2401722,23,3.83,1.6,19,3.17,0.41,34,5.67,4.63,1.0,1.0,0.5,0.47,35.07,156.22
14,96,15453,16290439,41,3.73,2.83,26,2.36,1.29,68,6.18,5.69,1.0,1.0,0.49,0.37,20.69,68.42
15,48,15169,17631688,19,4.75,2.63,8,2.0,0.82,31,7.75,4.5,1.0,1.0,0.36,0.14,10.56,74.33
16,67,8217,6667674,28,5.6,3.71,21,4.2,1.3,41,8.2,6.61,1.0,1.0,0.39,0.2,32.0,125.3
21,102,21964,26343723,53,5.89,2.67,36,4.0,1.73,76,8.44,4.39,1.0,1.0,0.45,0.34,12.5,98.43
22,48,3976,3444859,18,6.0,3.61,10,3.33,1.53,35,11.67,8.74,1.0,1.0,0.49,0.35,9.93,112.16
23,28,1463,1284882,17,3.4,1.67,11,2.2,0.45,28,5.6,5.5,1.0,1.0,0.4,0.24,10.3,103.99
28,119,29556,34173606,35,5.83,2.64,21,3.5,1.38,75,12.5,11.31,1.0,1.0,0.35,0.23,25.88,103.36
30,42,4471,4061787,18,6.0,2.65,12,4.0,1.0,29,9.67,5.86,1.0,1.0,0.52,0.38,5.18,103.83
35,123,15738,15947488,33,6.6,2.7,21,4.2,1.3,59,11.8,7.26,1.0,1.0,0.3,0.08,4.26,93.16
36,30,750,600602,17,5.67,2.31,12,4.0,1.0,22,7.33,4.51,1.0,1.0,0.37,0.23,9.68,105.26
37,34,1974,1011796,15,5.0,1.0,12,4.0,2.0,19,6.33,1.15,0.99,1.0,0.59,0.49,4.73,114.11
42,175,28187,29168934,71,6.45,2.66,45,4.09,1.45,112,10.18,7.14,1.0,1.0,0.37,0.22,11.09,110.73
44,31,1438,1216188,14,4.67,1.15,11,3.67,0.58,23,7.67,4.62,1.0,1.0,0.41,0.26,5.42,97.94
