id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39731,4655434,4248389509,4714,32.74,9.52,17318,120.26,414.52,15392,106.89,42.6,0.71,0.72,0.34,0.14,27.62,84.08
1,22959,6148522,5811679993,4763,33.08,10.47,1795,12.47,3.5,15328,106.44,42.91,0.69,0.72,0.36,0.16,31.76,88.47
2,26826,6065115,5799194148,5207,36.16,10.43,1755,12.19,3.89,16517,114.7,51.59,0.7,0.71,0.3,0.13,31.07,87.86
3,30851,8151978,7752898278,5381,37.37,11.62,1943,13.49,4.18,18906,131.29,57.64,0.71,0.71,0.34,0.14,31.59,90.59
4,27496,8885881,9015641249,5258,36.51,11.7,1971,13.69,4.5,17735,123.16,54.76,0.72,0.74,0.31,0.12,33.28,89.11
5,22473,6742421,6335601537,4640,32.22,9.59,1794,12.46,4.9,14761,102.51,42.51,0.69,0.7,0.35,0.16,34.24,87.7
6,24788,6021155,5714019516,4571,31.74,9.33,1764,12.25,3.34,14975,103.99,41.18,0.69,0.68,0.34,0.15,28.37,84.98
7,29415,6985470,6385649216,5384,37.39,11.89,2474,17.18,31.49,18356,127.47,53.52,0.66,0.66,0.37,0.17,31.52,86.32
8,41438,6658697,6471114646,5206,36.15,12.74,16967,117.83,470.22,17099,118.74,63.44,0.64,0.63,0.34,0.15,27.06,85.6
9,20072,4342816,3969846277,4371,30.35,8.87,1696,11.78,2.81,13086,90.88,37.24,0.68,0.68,0.41,0.21,28.3,89.62
10,24499,6395406,5611563738,4383,30.44,10.42,6358,44.15,157.85,13007,90.33,42.67,0.7,0.68,0.4,0.2,31.33,89.26
11,20582,7263069,6058923580,4784,33.22,9.67,1760,12.22,3.36,13656,94.83,39.38,0.77,0.75,0.38,0.16,27.02,89.0
12,14325,3173367,2866192759,3572,24.81,6.47,1420,9.86,2.88,9417,65.4,23.86,0.73,0.72,0.39,0.19,26.63,90.88
13,15461,4283378,4048076457,3816,26.5,7.39,1424,9.89,3.32,10486,72.82,26.75,0.71,0.7,0.35,0.16,32.97,88.49
14,30195,4413976,4195802174,4653,32.31,10.67,9923,68.91,217.93,14150,98.26,40.07,0.69,0.7,0.36,0.16,27.59,84.18
15,29095,6805837,5986260613,5582,38.76,12.73,2027,14.08,6.13,18359,127.49,50.76,0.69,0.69,0.41,0.21,32.15,90.46
16,44120,6878627,6271022515,6016,41.78,19.72,12963,90.02,340.28,19817,137.62,68.95,0.62,0.62,0.35,0.18,28.19,85.97
17,31322,7152844,6954496334,5925,41.15,16.96,1948,13.53,3.93,18572,128.97,53.84,0.73,0.73,0.32,0.13,35.41,88.38
18,31855,8368981,7313097469,6928,48.11,19.38,2197,15.26,7.33,18838,130.82,55.24,0.64,0.64,0.37,0.21,40.55,85.33
19,27830,10055908,10152960896,5656,39.28,15.99,2095,14.55,5.05,15827,109.91,45.64,0.63,0.63,0.33,0.17,41.74,85.05
20,25906,6025738,5781442779,6187,44.83,18.0,1925,13.95,4.34,16185,117.28,43.44,0.63,0.65,0.35,0.18,41.43,83.66
21,31318,7485076,6916628005,5779,40.13,15.41,2062,14.32,6.21,19529,135.62,63.96,0.69,0.69,0.37,0.19,41.96,88.46
22,35751,10492421,10132724366,6619,45.97,18.64,2262,15.71,6.27,21779,151.24,63.48,0.71,0.72,0.35,0.17,37.33,90.88
23,45999,8189742,7802874515,4959,34.44,10.37,20138,139.85,421.69,16997,118.03,47.23,0.7,0.7,0.36,0.19,39.77,84.68
24,30686,8768292,8786999913,5152,35.78,12.32,1812,12.58,4.94,18595,129.13,62.41,0.69,0.69,0.31,0.14,39.27,90.79
25,51601,9170723,8401953047,5730,39.79,23.31,17001,118.06,362.13,21101,146.53,89.35,0.67,0.7,0.37,0.17,30.97,90.11
26,27982,7307324,7197118103,5251,36.47,11.85,1977,13.73,6.19,16905,117.4,50.36,0.74,0.76,0.36,0.16,33.68,86.26
27,37061,10463588,10773440810,5078,35.26,10.44,1913,13.28,5.43,16752,116.33,44.67,0.72,0.73,0.29,0.12,31.25,103.01
28,29632,6962846,5448406918,5607,38.94,12.18,2226,15.46,7.68,17725,123.09,47.97,0.64,0.65,0.37,0.2,36.16,87.58
29,31291,6788333,5798914058,5763,40.02,13.64,2017,14.01,8.16,18084,125.58,49.45,0.71,0.71,0.35,0.16,36.49,87.69
30,27310,8984366,7693742938,5297,36.78,15.04,1891,13.13,5.18,17015,118.16,47.53,0.68,0.68,0.32,0.14,32.66,86.32
31,28700,9058239,7997831713,5211,36.19,12.7,1741,12.09,4.31,17380,120.69,50.64,0.71,0.69,0.33,0.14,32.77,85.91
32,451221,13795651,9011100830,7136,49.56,29.11,398076,2764.42,3839.97,17987,124.91,56.09,0.58,0.63,0.36,0.17,16.93,76.5
33,591225,14893568,9141436698,7768,53.94,19.48,527406,3662.54,4341.26,18191,126.33,37.05,0.51,0.57,0.33,0.17,22.62,75.71
34,20135,5490996,5261765096,4264,29.61,8.09,1729,12.01,7.95,12481,86.67,34.69,0.69,0.67,0.35,0.16,37.01,86.99
35,23015,7259364,7064215561,4545,31.56,10.72,2056,14.28,7.33,14232,98.83,40.62,0.73,0.73,0.34,0.13,33.89,84.43
36,26451,6428398,5738206235,4843,33.63,11.49,1749,12.15,3.92,16057,111.51,48.15,0.72,0.72,0.35,0.15,30.64,82.43
37,21336,5841250,5432423067,4393,30.51,11.56,1671,11.6,5.15,13079,90.83,40.84,0.74,0.76,0.36,0.14,31.37,86.05
38,22071,9660393,9127350270,4020,27.92,8.25,1740,12.08,5.39,13431,93.27,37.62,0.73,0.73,0.36,0.15,32.26,88.29
