id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,89,31135,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,0.99,1.0,0.53,0.38,14.07,141.25
2,22,2730,2397880,11,5.5,3.54,7,3.5,2.12,19,9.5,7.78,1.0,1.0,0.36,0.12,6.2,127.0
3,69,628,195044,53,3.53,2.1,45,3.0,1.46,60,4.0,2.67,1.0,1.0,0.44,0.26,5.75,131.17
4,9,34,11732,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.46,0.04,150.52
5,340,457952,546168735,221,4.33,2.07,188,3.69,1.33,293,5.75,4.75,0.99,0.99,0.45,0.4,17.86,166.13
6,130,3201,2320868,69,4.31,2.21,48,3.0,1.21,108,6.75,4.61,0.95,0.94,0.36,0.23,16.31,132.71
7,68,1430,626079,37,7.4,5.27,22,4.4,1.52,58,11.6,10.01,0.91,0.89,0.48,0.29,17.51,138.26
8,142,2861,1224512,104,3.71,1.88,99,3.54,1.99,127,4.54,2.83,0.94,0.94,0.5,0.43,18.27,107.04
10,142,1562,486989,75,4.17,2.2,75,4.17,2.15,105,5.83,3.05,0.94,0.93,0.49,0.42,8.19,155.01
11,80,686,229429,48,3.69,1.25,52,4.0,1.53,61,4.69,1.93,0.97,0.96,0.56,0.52,13.79,161.27
14,80,13166,4735189,48,4.36,2.11,24,2.18,1.08,71,6.45,3.64,1.0,1.0,0.55,0.35,58.7,116.49
15,173,5925,5281833,106,4.08,2.12,100,3.85,1.87,144,5.54,4.07,0.96,0.96,0.49,0.45,24.95,139.03
17,123,313,72396,98,2.8,1.49,110,3.14,1.7,115,3.29,1.69,0.93,0.92,0.52,0.52,0.84,121.16
18,223,1913,1415721,172,3.37,1.65,187,3.67,1.9,207,4.06,2.38,0.94,0.92,0.5,0.48,1.5,131.36
21,379,12404,13040803,279,3.88,1.42,293,4.07,1.63,319,4.43,1.73,0.92,0.88,0.47,0.44,4.46,129.39
22,530,2650,711763,410,4.32,1.7,443,4.66,1.84,477,5.02,2.02,0.91,0.9,0.45,0.41,3.23,117.15
23,608,12712,8751519,478,3.85,2.46,487,3.93,1.83,555,4.48,3.58,0.91,0.89,0.49,0.45,3.09,122.06
24,377,7116,6914180,325,3.61,1.77,323,3.59,1.65,352,3.91,2.05,0.94,0.93,0.46,0.43,4.58,131.99
25,266,1549,784480,227,3.49,1.47,237,3.65,1.6,254,3.91,1.87,0.91,0.9,0.46,0.42,3.48,119.03
28,312,8689,7452896,226,4.04,2.5,214,3.82,1.86,262,4.68,3.48,0.89,0.88,0.5,0.5,11.21,131.77
29,210,12374,14502057,169,4.45,2.29,160,4.21,1.85,193,5.08,2.94,0.9,0.87,0.44,0.37,2.93,124.8
31,93,600,236704,76,3.3,1.29,79,3.43,1.38,85,3.7,1.58,0.9,0.91,0.53,0.5,5.18,99.17
32,36,437,140748,31,2.58,1.08,34,2.83,1.19,36,3.0,1.48,1.0,1.0,0.7,0.69,11.27,111.83
35,254,2133,646133,213,3.44,1.54,221,3.56,1.69,234,3.77,1.77,0.87,0.84,0.5,0.42,5.53,109.4
36,420,3172,1154650,348,3.7,2.26,336,3.57,1.71,394,4.19,3.11,0.85,0.81,0.49,0.45,3.38,112.58
37,196,2005,1325172,172,3.74,1.89,164,3.57,1.61,188,4.09,2.27,0.91,0.9,0.46,0.4,3.88,113.22
38,39,867,403506,12,6.0,0.0,6,3.0,0.0,23,11.5,4.95,1.0,1.0,0.38,0.25,12.68,145.06
39,196,2626,944998,120,5.45,3.35,111,5.05,2.13,169,7.68,6.8,0.92,0.91,0.55,0.48,3.47,101.39
42,167,27876,27259362,30,3.75,1.49,27,3.38,1.19,43,5.38,3.54,1.0,1.0,0.53,0.48,8.49,157.4
43,391,28613,29350894,280,4.52,1.78,249,4.02,1.38,316,5.1,2.78,0.89,0.86,0.43,0.39,11.92,128.62
44,360,1965,646226,313,3.86,1.75,313,3.86,1.86,343,4.23,1.95,0.92,0.89,0.53,0.48,3.39,111.28
45,39,27411,1384047,34,4.25,1.98,27,3.38,1.6,37,4.62,2.07,1.0,1.0,0.52,0.45,13.78,142.73
48,114,1497,488405,44,4.4,1.71,41,4.1,2.13,51,5.1,3.07,0.98,0.92,0.34,0.22,38.67,184.2
49,206,4386,2526139,142,4.18,2.01,125,3.68,1.34,162,4.76,2.73,0.98,0.98,0.44,0.39,55.51,172.44
50,218,19543,20503928,146,4.29,2.22,133,3.91,1.68,169,4.97,2.8,0.99,0.99,0.39,0.35,3.79,172.06
51,88,598,136698,79,3.16,1.4,79,3.16,1.62,83,3.32,1.55,0.95,0.94,0.57,0.53,4.11,141.79
56,352,33968,21985479,112,5.09,4.67,71,3.23,1.57,275,12.5,11.64,0.9,0.89,0.44,0.37,14.96,139.04
57,12,33,4207,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.81,0.64,0.56,0.07,132.91
58,17,173,51722,13,3.25,2.22,10,2.5,1.29,14,3.5,2.65,0.93,0.95,0.53,0.5,3.6,115.24
59,38,353,214761,32,3.2,1.4,33,3.3,1.64,38,3.8,1.75,0.82,0.78,0.67,0.68,13.76,91.46
60,14,128,63764,14,3.5,1.0,12,3.0,1.15,14,3.5,1.0,0.94,0.94,0.52,0.46,0.94,94.38
64,147,44567,46523865,98,4.45,2.58,81,3.68,2.34,120,5.45,3.6,0.91,0.9,0.42,0.34,9.87,115.22
65,443,17919,8976558,334,4.34,2.72,305,3.96,2.34,382,4.96,3.64,0.85,0.83,0.44,0.4,9.71,127.05
66,293,1825,1142962,255,4.11,1.66,250,4.03,1.68,275,4.44,1.9,0.86,0.84,0.41,0.39,2.29,128.97
70,452,19317,16644608,364,4.23,1.87,327,3.8,1.64,424,4.93,2.55,0.95,0.94,0.44,0.33,7.06,126.28
71,678,14186,8037163,533,4.3,2.48,458,3.69,1.81,629,5.07,3.82,0.93,0.91,0.49,0.42,5.23,120.24
72,338,2527,876938,275,4.51,2.4,247,4.05,1.59,310,5.08,3.57,0.9,0.88,0.48,0.44,4.64,129.79
86,106,1385,942357,87,3.22,1.34,77,2.85,1.06,95,3.52,1.65,0.99,1.0,0.48,0.44,27.4,168.4
88,68,1681,931754,52,3.06,1.03,45,2.65,0.86,58,3.41,1.28,0.93,0.9,0.45,0.37,33.98,165.08
