id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,263,109790,18,6.0,1.73,12,4.0,2.65,22,7.33,2.08,0.99,1.0,0.44,0.21,29.02,80.52
1,128,5116,980077,63,3.32,1.25,60,3.16,1.38,103,5.42,3.1,0.58,0.63,0.53,0.45,26.83,123.83
2,59,5304,4892342,50,3.57,1.83,42,3.0,1.66,58,4.14,2.44,1.0,1.0,0.41,0.22,10.56,122.71
3,18,170,86417,9,3.0,1.0,8,2.67,0.58,17,5.67,2.52,1.0,1.0,0.53,0.45,0.36,137.48
6,75,670,347640,59,4.54,1.98,53,4.08,1.44,66,5.08,2.93,0.99,1.0,0.43,0.33,6.17,159.27
7,290,107153,90030656,191,3.9,2.18,141,2.88,1.52,240,4.9,3.4,0.98,0.98,0.46,0.33,47.69,109.98
8,156,70365,8637305,102,3.52,1.15,90,3.1,1.37,129,4.45,2.13,0.86,0.84,0.51,0.44,36.52,142.13
9,262,12582,2270609,169,4.57,1.8,157,4.24,1.44,200,5.41,2.06,0.99,1.0,0.4,0.28,28.79,174.04
10,57,395,129601,39,4.33,1.12,34,3.78,0.67,45,5.0,1.58,1.0,1.0,0.46,0.44,11.67,167.65
14,61,828,430244,47,3.36,1.82,36,2.57,1.02,56,4.0,2.15,1.0,1.0,0.45,0.37,17.31,131.35
15,93,2328,619310,68,4.0,3.46,43,2.53,1.18,90,5.29,6.58,0.96,0.97,0.53,0.33,11.7,110.73
16,127,29434,29571185,96,4.17,2.35,72,3.13,1.42,115,5.0,3.05,1.0,1.0,0.55,0.46,16.46,130.59
17,48,423,153977,40,3.33,2.02,33,2.75,1.66,46,3.83,2.59,1.0,1.0,0.52,0.36,12.49,127.25
20,66,630,279110,51,3.64,1.6,47,3.36,1.45,63,4.5,2.03,1.0,1.0,0.51,0.39,7.54,134.18
21,99,4441,3835906,76,3.3,1.84,67,2.91,1.53,93,4.04,3.27,0.98,0.98,0.44,0.3,26.39,141.25
22,126,1517,796491,100,3.23,1.61,82,2.65,1.45,118,3.81,2.33,0.99,0.99,0.48,0.35,26.33,109.11
23,440,130965,104892424,265,4.02,1.56,251,3.8,1.52,362,5.48,2.25,0.55,0.61,0.48,0.39,31.76,140.22
24,86,50264,59131858,64,4.0,1.63,52,3.25,1.13,78,4.88,2.22,0.88,0.93,0.44,0.32,27.86,130.78
27,198,680496,619137302,140,4.83,1.89,135,4.66,1.59,166,5.72,2.12,0.47,0.56,0.4,0.3,42.77,129.79
28,95,1243,529762,75,3.26,1.48,63,2.74,1.14,90,3.91,2.29,1.0,1.0,0.49,0.41,13.59,130.95
29,114,4730,2956651,84,4.42,1.98,61,3.21,1.78,103,5.42,2.89,0.95,0.95,0.53,0.42,39.51,112.63
30,28,215,65055,23,3.83,1.47,22,3.67,1.51,28,4.67,1.63,0.94,0.9,0.65,0.59,2.31,145.48
31,35,1101,1187210,26,2.6,1.84,23,2.3,1.16,34,3.4,1.96,0.97,0.94,0.51,0.34,26.94,107.48
