id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,284,10312,8593050,154,4.67,2.15,111,3.36,1.29,231,7.0,3.47,0.87,0.87,0.48,0.37,36.26,107.86
1,356,24054,22136592,184,4.84,3.44,110,2.89,1.5,298,7.84,6.64,0.99,0.99,0.46,0.33,30.83,114.39
2,255,87137,96481989,165,5.32,2.75,111,3.58,1.5,220,7.1,4.13,0.83,0.82,0.39,0.31,14.44,96.61
3,755,241762,26233807,411,5.87,2.52,254,3.63,1.63,598,8.54,4.45,0.94,0.95,0.48,0.37,33.45,93.79
4,254,4786,2181866,153,5.28,2.05,121,4.17,1.42,208,7.17,3.86,0.87,0.88,0.51,0.4,19.01,113.61
5,84,732,420024,72,3.43,1.57,71,3.38,1.66,79,3.76,1.7,0.81,0.78,0.47,0.39,3.62,120.9
6,695,401676,233716738,160,4.85,2.41,140,4.24,2.06,257,7.79,5.96,0.93,0.92,0.54,0.46,12.86,104.77
7,487,64236,69056613,261,5.12,2.44,155,3.04,1.28,391,7.67,5.1,0.91,0.9,0.5,0.38,27.9,93.76
8,275,12725,11777485,173,4.81,2.33,135,3.75,1.7,219,6.08,3.6,0.88,0.88,0.47,0.38,9.71,115.5
9,383,8317,2788957,242,6.91,2.34,181,5.17,1.5,296,8.46,3.19,0.72,0.66,0.57,0.44,63.64,154.74
10,274,7250,3484629,133,6.05,2.77,110,5.0,1.83,191,8.68,5.18,0.82,0.85,0.57,0.43,25.55,117.83
14,54,2105,1788853,40,5.0,2.51,28,3.5,1.93,47,5.88,3.14,0.93,0.92,0.46,0.42,10.24,85.42
15,268,132894,171431851,183,4.36,1.96,132,3.14,1.56,242,5.76,2.83,0.81,0.77,0.49,0.45,18.84,98.26
16,244,15174,12272654,138,4.31,1.64,106,3.31,1.31,208,6.5,2.98,0.93,0.91,0.43,0.34,11.59,93.85
17,239,9230,6226413,122,3.59,1.83,107,3.15,1.67,212,6.24,3.92,0.97,0.95,0.5,0.45,35.82,136.76
21,162,15759,19270906,105,4.38,2.93,85,3.54,1.89,149,6.21,4.37,0.84,0.82,0.5,0.43,52.97,122.87
22,508,53282,52063379,235,5.11,2.51,134,2.91,1.31,363,7.89,5.0,0.93,0.94,0.48,0.36,30.42,130.97
23,408,28490,22119233,221,6.14,4.03,158,4.39,2.84,332,9.22,6.35,0.83,0.86,0.53,0.42,29.66,99.33
24,170,220409,142138405,76,6.33,7.67,39,3.25,1.29,148,12.33,19.38,0.73,0.71,0.47,0.41,34.55,97.17
25,43,882,323671,26,4.33,1.97,20,3.33,1.21,35,5.83,2.04,0.88,0.86,0.49,0.4,10.06,116.79
28,37,560,226439,20,2.5,1.07,17,2.12,0.99,32,4.0,1.41,0.99,1.0,0.4,0.23,9.23,94.84
29,78,913,426974,64,3.56,1.46,63,3.5,1.5,72,4.0,1.91,0.97,0.99,0.63,0.58,5.11,115.35
31,122,2262,1284904,78,4.33,1.81,53,2.94,1.39,91,5.06,2.01,1.0,0.99,0.59,0.52,10.62,82.59
32,49,15716,17350997,39,3.55,1.57,30,2.73,1.19,42,3.82,1.89,0.89,0.88,0.57,0.51,4.77,96.09
33,95,1174,547485,59,5.9,2.92,52,5.2,3.36,73,7.3,4.35,1.0,1.0,0.54,0.43,10.08,107.13
34,105,1965,768319,47,5.22,2.11,34,3.78,1.64,72,8.0,4.8,0.86,0.83,0.57,0.45,17.66,101.84
35,119,3118,1672727,76,3.45,1.74,61,2.77,1.27,101,4.59,2.94,0.97,0.98,0.61,0.56,7.11,87.74
