id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,2605,2653477,60,3.75,1.95,50,3.12,1.26,72,4.5,2.5,0.84,0.8,0.55,0.51,17.7,123.58
2,466,251000,271842440,225,6.25,3.22,158,4.39,1.96,386,10.72,8.31,0.99,1.0,0.44,0.33,27.62,139.98
3,208,2918,1224597,126,4.67,3.16,96,3.56,2.04,160,5.93,5.35,0.81,0.79,0.58,0.59,11.94,125.47
4,161,67227,50365774,99,9.9,2.64,88,8.8,1.14,126,12.6,4.25,0.23,0.26,0.55,0.45,50.28,144.59
7,54,61806,78088106,29,4.14,2.79,18,2.57,0.98,47,6.71,7.39,1.0,1.0,0.49,0.46,9.88,116.9
8,118,1677,513948,79,4.39,2.0,88,4.89,2.14,100,5.56,2.18,0.9,0.87,0.53,0.56,9.04,143.15
9,197,2736,991152,97,4.04,1.16,111,4.62,1.5,131,5.46,1.67,0.85,0.84,0.44,0.46,7.16,192.89
10,38,540,427166,19,3.8,2.05,22,4.4,1.34,26,5.2,1.64,1.0,1.0,0.47,0.44,4.87,196.35
11,42,261,54899,26,2.6,1.51,22,2.2,1.14,27,2.7,1.42,1.0,1.0,0.54,0.58,14.13,151.21
13,55,1524,1052339,28,2.8,2.15,19,1.9,1.2,30,3.0,2.36,0.45,0.43,0.54,0.46,44.99,92.15
14,88,1656,737600,60,4.0,1.65,50,3.33,1.54,75,5.0,3.32,0.77,0.76,0.59,0.53,13.52,108.75
15,73,613,247648,61,2.77,1.48,60,2.73,1.58,68,3.09,1.69,0.9,0.9,0.46,0.37,7.56,152.84
16,61,651,178788,44,2.93,1.22,48,3.2,1.42,56,3.73,1.62,0.74,0.72,0.49,0.48,9.48,140.49
17,196,3103,1509222,94,4.95,2.48,76,4.0,1.56,136,7.16,4.49,0.87,0.78,0.45,0.43,7.37,124.59
21,99,1778,1337799,76,3.17,1.37,72,3.0,1.35,88,3.67,1.83,0.82,0.8,0.52,0.45,6.18,117.94
22,95,1945,1181289,61,3.59,1.87,56,3.29,1.93,81,4.76,2.56,0.99,1.0,0.48,0.37,16.45,117.13
23,92,4981,3231918,57,5.18,2.56,31,2.82,1.47,85,7.73,6.1,0.82,0.76,0.53,0.42,15.31,96.46
